x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
316,7,41,188,3,0,0,0,25.0,804,0,0,0,3.0,,5,3,2,0,0,0,0.0,0,0.0,4.0,6.68959926917897,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
316,7,42,188,4,0,0,0,25.0,1401,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,7.24494154633701,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
316,7,43,188,5,0,0,0,25.0,849,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.74405918631135,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
316,7,44,499,1,2,2,1,2.0,547,1,5,3,0.8,,5,5,1,0,0,1,0.26484375,0,-0.2,2.0,6.30444880242198,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,7,45,499,2,5,2,2,25.0,643,1,3,3,0.8,,5,4,1,1,3,0,-0.030625,2,0.0,2.0,6.46614472423762,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.41696143467518104,0.23076828926147336,6.8329383618371375
316,7,46,499,3,3,1,1,25.0,1203,0,2,0,0.5,,5,3,1,0,-2,1,0.05625,2,0.0,-1.0,7.09257371597468,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.21731469159113176,0.24086804575417267,6.850069815508509
316,7,47,499,4,2,1,2,2.0,815,0,1,0,0.5,,5,2,1,0,-1,0,-0.15,0,-0.5,-1.0,6.70318811324086,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.21731469159113176,0.24086804575417267,6.850069815508509
316,7,48,499,5,1,2,2,25.0,573,1,0,3,0.8,,5,1,1,0,-1,1,0.8,1,0.8,2.0,6.35088571671474,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,0.9926364001596495,0.18714285143248421,6.758939828545681
316,8,1,450,1,2,2,1,2.0,724,1,5,4,0.9,,4,4,1,0,-1,1,0.25,0,-0.1,3.4,6.58479139238572,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,0.8672936593595096,0.19790747291153604,6.7771990424476725
316,8,2,450,2,5,1,2,25.0,1125,1,5,4,0.4,,4,3,1,1,3,2,0.0,2,0.0,0.4,7.02553831463852,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.2330175330931969,0.24994721334845696,6.865470121360292
316,8,3,450,3,5,2,2,25.0,1347,1,5,4,0.9,,4,2,1,1,0,2,0.0,2,0.0,3.4,7.20563517641036,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5794561766172754,0.22025948403723036,6.815113069715419
316,8,4,450,4,5,2,2,2.0,894,0,4,4,0.9,,4,1,1,1,0,2,0.0,2,0.0,3.4,6.79570577517351,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5794561766172754,0.22025948403723036,6.815113069715419
316,8,5,77,1,2,2,2,25.0,1117,1,0,1,0.6,,5,5,2,0,-1,1,0.19108625,0,-0.4,-0.2,7.0184017990692,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,0.8672936593595096,0.19790747291153604,6.7771990424476725
316,8,6,77,2,0,0,0,25.0,570,0,0,0,1.0,,5,4,2,0,-2,0,0.0,0,0.0,0.0,6.3456363608286,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
316,8,7,77,3,0,0,0,25.0,578,0,0,0,1.0,,5,3,2,0,0,0,0.0,0,0.0,0.0,6.35957386867238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
316,8,8,77,4,0,0,0,2.0,531,0,0,0,1.0,,5,2,2,0,0,0,0.0,0,0.0,0.0,6.27476202124194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
316,8,9,77,5,0,0,0,25.0,565,0,0,0,1.0,,5,1,2,0,0,0,0.0,0,0.0,0.0,6.33682573114644,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
316,8,10,498,1,2,2,1,2.0,595,1,4,2,0.8,,3,3,1,0,0,1,0.2375,0,-0.2,1.2,6.38856140554563,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,8,11,498,2,4,1,1,25.0,614,0,3,0,0.5,,3,2,1,1,2,2,0.0,2,0.0,-1.0,6.41999492814714,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,8,12,498,3,3,2,2,25.0,549,1,5,2,0.8,,3,1,1,1,-1,2,0.0,2,0.0,1.2,6.30809844150953,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.41696143467518104,0.23076828926147336,6.8329383618371375
316,8,13,576,1,2,2,1,2.0,1291,1,3,1,0.9,,4,4,2,0,2,1,0.225,0,-0.1,0.7,7.16317239084664,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,8,14,576,2,3,1,1,25.0,1402,0,2,1,0.6,,4,3,2,0,1,1,0.075,2,0.0,-0.2,7.24565506759454,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.21731469159113176,0.24086804575417267,6.850069815508509
316,8,15,576,3,2,1,2,25.0,1238,1,3,1,0.6,,4,2,2,0,-1,0,-0.15,0,-0.4,-0.2,7.12125245324454,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.21731469159113176,0.24086804575417267,6.850069815508509
316,8,16,576,4,3,1,1,25.0,495,0,2,1,0.6,,4,1,2,1,1,2,0.0,2,0.0,-0.2,6.20455776256869,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,8,17,1116,1,3,2,1,2.0,1139,1,4,1,0.9,,3,3,1,0,-1,1,0.19,2,0.0,0.7,7.03790596344718,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,0.8672936593595096,0.19790747291153604,6.7771990424476725
316,8,18,1116,2,4,2,2,25.0,1023,1,5,1,0.9,,3,2,1,1,1,2,0.0,2,0.0,0.7,6.93049476595163,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5794561766172754,0.22025948403723036,6.815113069715419
316,8,19,1116,3,5,1,2,2.0,1427,0,4,1,0.4,,3,1,1,1,1,2,0.0,2,0.0,-0.8,7.26332961747684,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.2330175330931969,0.24994721334845696,6.865470121360292
316,8,20,1154,1,3,1,2,,2000,0,2,3,0.5,,5,5,1,0,-1,1,0.2,2,0.0,0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
316,8,21,1154,2,2,2,2,25.0,634,1,0,4,0.6,,5,4,1,0,-1,1,0.05,0,-0.4,1.6,6.45204895443723,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,8,22,1154,3,0,0,0,25.0,623,0,0,0,4.0,,5,3,1,0,-2,0,0.0,0,0.0,6.0,6.43454651878745,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
316,8,23,1154,4,0,0,0,2.0,549,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.30809844150953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
316,8,24,1154,5,0,0,0,25.0,510,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.23441072571837,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
316,8,25,382,1,2,2,2,25.0,784,1,4,2,0.5,,4,4,2,0,0,1,0.155,0,-0.5,0.0,6.66440902035041,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,8,26,382,2,4,1,1,25.0,760,0,3,1,0.4,,4,3,2,1,2,0,-0.315,2,0.0,-0.8,6.63331843328038,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,8,27,382,3,3,1,1,25.0,1083,0,2,1,0.4,,4,2,2,1,-1,0,-0.33,2,0.0,-0.8,6.98749024700099,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,8,28,382,4,2,1,1,25.0,680,0,1,1,0.4,,4,1,2,1,-1,0,-0.6,0,-0.6,-0.8,6.52209279817015,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,8,29,387,1,2,2,2,25.0,965,1,5,4,0.5,,5,5,2,0,-1,1,0.1105,0,-0.5,1.0,6.87212810133899,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,8,30,387,2,5,1,1,25.0,935,0,4,2,0.4,,5,4,2,1,3,0,-0.1815,2,0.0,-0.4,6.84054652928869,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,8,31,387,3,4,1,1,25.0,702,0,3,2,0.4,,5,3,2,1,-1,0,-0.315,2,0.0,-0.4,6.55393340402581,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,8,32,387,4,3,2,2,2.0,1670,0,2,4,0.5,,5,2,2,1,-1,0,-0.275,2,0.0,1.0,7.4205789054108,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
316,8,33,387,5,2,2,1,25.0,1082,0,1,4,0.5,,5,1,2,1,-1,0,-0.5,0,-0.5,1.0,6.98656645940643,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
316,8,34,291,1,2,2,2,25.0,1229,1,0,1,0.5,,3,3,2,0,-1,1,0.1,0,-0.5,-0.5,7.11395610956603,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.623551546446368,0.21701711716539085,6.809613287825563
316,8,35,291,2,0,0,0,25.0,1542,0,0,0,1.0,,3,2,2,0,-2,0,0.0,0,0.0,0.0,7.34083555412327,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
316,8,36,291,3,0,0,0,25.0,1916,0,0,0,1.0,,3,1,2,0,0,0,0.0,0,0.0,0.0,7.55799495853081,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
316,8,37,1174,1,3,2,2,25.0,750,1,1,3,0.8,,4,4,1,0,0,1,0.226875,2,0.0,2.0,6.62007320653036,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,8,38,1174,2,1,2,2,25.0,665,1,4,3,0.8,,4,3,1,0,-2,1,0.8,1,0.8,2.0,6.49978704065585,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,0.9926364001596495,0.18714285143248421,6.758939828545681
316,8,39,1174,3,4,1,2,2.0,691,0,3,0,0.5,,4,2,1,1,3,2,0.0,2,0.0,-1.0,6.53813982376767,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,8,40,1174,4,3,1,1,25.0,606,0,2,0,0.5,,4,1,1,1,-1,2,0.0,2,0.0,-1.0,6.40687998606931,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,8,41,563,1,2,2,2,25.0,1803,1,5,3,0.8,,3,3,2,0,-1,1,0.1,0,-0.2,2.0,7.49720722320332,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.623551546446368,0.21701711716539085,6.809613287825563
316,8,42,563,2,5,2,1,2.0,871,1,5,3,0.8,,3,2,2,1,3,2,0.0,2,0.0,2.0,6.7696419768525,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3357140637041338,0.23530194585070358,6.840628460888184
316,8,43,563,3,5,1,2,2.0,846,0,4,1,0.6,,3,1,2,1,0,2,0.0,2,0.0,-0.2,6.74051935960622,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.01072457981994477,0.24762763746062127,6.861535600078674
316,8,44,1103,1,3,2,2,25.0,744,1,5,3,0.8,,5,5,1,0,-1,1,0.238,2,0.0,2.0,6.61204103483309,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.7860462883884625,0.20455563786345185,6.788475822234958
316,8,45,1103,2,5,1,1,25.0,1464,0,4,1,0.4,,5,4,1,1,2,0,-0.096,2,0.0,-0.8,7.28892769452126,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.15177016212214967,0.24986909623677359,6.865337617207275
316,8,46,1103,3,4,2,1,,2000,0,3,3,0.8,,5,3,1,1,-1,0,-0.06,2,0.0,2.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,,,
316,8,47,1103,4,3,2,2,25.0,553,1,5,3,0.8,,5,2,1,1,-1,0,-0.08,2,0.0,2.0,6.31535800152233,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.49820880564622827,0.22573783026237165,6.8244055744029914
316,8,48,1103,5,5,1,2,2.0,1023,0,4,1,0.4,,5,1,1,1,2,2,0.0,2,0.0,-0.8,6.93049476595163,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.15177016212214967,0.24986909623677359,6.865337617207275
316,9,1,959,1,3,2,2,25.0,591,1,5,4,0.4,,4,4,1,0,-1,1,0.235,2,0.0,0.4,6.3818160174061,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.5423041754753208,0.22272383134303023,6.819293155812544
316,9,2,959,2,5,1,1,25.0,772,0,4,3,0.3,,4,3,1,1,2,2,0.0,2,0.0,-0.5,6.64898455002478,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.09197195079099203,0.2454891653639887,6.857908271471547
316,9,3,959,3,4,2,1,25.0,696,0,3,4,0.4,,4,2,1,1,-1,2,0.0,2,0.0,0.4,6.54534966033442,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,3,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.2544666927330866,0.23929326458795389,6.847398633226923
316,9,4,959,4,3,1,1,25.0,701,0,2,3,0.3,,4,1,1,1,-1,2,0.0,2,0.0,-0.5,6.55250788703459,1,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.09197195079099203,0.2454891653639887,6.857908271471547
316,9,5,309,1,2,2,2,25.0,599,1,5,4,0.6,,3,3,2,0,-1,1,0.15,0,-0.4,1.6,6.39526159811545,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,9,6,309,2,5,1,2,2.0,719,0,4,1,0.3,,3,2,2,1,3,2,0.0,2,0.0,-1.1,6.57786135772105,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,1,4,0.3,0.6,0.0,-0.3,-0.7,0.0,-0.07052279115110241,0.249093021343661,6.864021220016265
316,9,7,309,3,4,1,2,2.0,1360,0,3,1,0.3,,3,1,2,1,-1,2,0.0,2,0.0,-1.1,7.2152399787301,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,1,4,0.3,0.6,0.0,-0.3,-0.7,0.0,-0.07052279115110241,0.249093021343661,6.864021220016265
316,9,8,512,1,2,2,1,2.0,1405,1,0,1,0.9,,3,3,1,0,-1,1,0.275,0,-0.1,0.7,7.24779258176785,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,0.7860462883884625,0.20455563786345185,6.788475822234958
316,9,9,512,2,0,0,0,25.0,759,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.63200177739563,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
316,9,10,512,3,0,0,0,25.0,614,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.41999492814714,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
316,9,11,203,1,2,2,2,25.0,649,1,0,3,0.6,,5,5,2,0,0,1,0.25,0,-0.4,1.0,6.47543271670409,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.7860462883884625,0.2045556378634519,6.788475822234958
316,9,12,203,2,0,0,0,25.0,1003,0,0,0,3.0,,5,4,2,0,-2,0,0.0,0,0.0,4.0,6.91075078796194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
