x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
308,5,12,743,3,1,2,2,25.0,659,1,4,3,0.5,,3,1,1,0,-1,1,0.5,1,0.5,0.5,6.49072353450251,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.0875845632453294,0.18006393707121562,6.808140512197839
308,5,13,961,1,3,2,1,2.0,1704,1,3,0,0.5,,5,5,1,0,3,1,0.054875,2,0.0,-1.0,7.44073370738926,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,5,14,961,2,3,2,1,25.0,893,0,2,0,0.5,,5,4,1,0,0,1,0.0970000000000001,2,0.0,-1.0,6.7945865808765,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,5,15,961,3,2,2,2,2.0,1200,0,1,0,0.5,,5,3,1,0,-1,1,0.0649999999999999,0,-0.5,-1.0,7.09007683577609,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,5,16,961,4,1,1,2,25.0,1035,1,0,0,0.3,,5,2,1,0,-1,1,0.12,1,0.3,-1.4,6.94215670569947,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.6481711670403957,0.21957844283181918,6.931097824671664
308,5,17,961,5,0,0,0,2.0,965,0,0,0,0.0,,5,1,1,0,-1,0,0.0,0,0.0,-2.0,6.87212810133899,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
308,5,18,176,1,2,2,2,25.0,890,1,5,3,0.4,,5,5,2,0,0,1,0.149,0,-0.6,2.2204460492503086e-16,6.79122146272619,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,3,0.2,0.4,1.0,0.2,0.2,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,5,19,176,2,5,1,1,2.0,1014,1,3,2,0.2,,5,4,2,1,3,0,-0.392,2,0.0,-1.2,6.92165818415113,0,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,2,3,0.2,0.4,0.0,-0.2,-0.8,0.0,0.4345178010473166,0.24762763746062127,7.018378521272234
308,5,20,176,3,3,1,1,25.0,1170,0,2,2,0.2,,5,3,2,0,-2,1,0.0899999999999999,2,0.0,-1.2,7.0647590277918,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,5,21,176,4,2,1,2,,2000,0,1,2,0.2,,5,2,2,0,-1,0,-0.1,0,-0.8,-1.2,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,,,
308,5,22,176,5,1,1,2,25.0,570,1,0,2,0.2,,5,1,2,0,-1,1,0.2,1,0.2,-1.2,6.3456363608286,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.6481711670403957,0.21957844283181918,6.931097824671664
308,5,23,1191,1,3,2,1,2.0,938,1,4,1,0.9,,4,4,2,0,-1,1,0.156,2,0.0,0.7,6.84374994900622,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9807578802487898,0.20455563786345185,6.884351352985549
308,5,24,1191,2,4,1,2,2.0,909,0,3,1,0.5,,4,3,2,1,1,0,-0.1,2,0.0,-0.5,6.81234509417748,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.2880466689790053,0.24986909623677359,7.025353269958357
308,5,25,1191,3,3,2,2,25.0,959,1,4,1,0.9,,4,2,2,1,-1,0,-0.03,2,0.0,0.7,6.86589107488344,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8739311972522503,0.22573783026237165,6.950263994420416
308,5,26,1191,4,4,1,1,2.0,1104,1,2,1,0.5,,4,1,2,1,1,2,0.0,2,0.0,-0.5,7.00669522683704,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.2880466689790053,0.24986909623677359,7.025353269958357
308,5,27,959,1,3,1,1,25.0,1400,0,2,3,0.3,,4,4,2,0,-2,1,0.17,2,0.0,-0.5,7.24422751560335,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,5,28,959,2,2,1,1,2.0,1396,1,0,3,0.3,,4,3,2,0,-1,0,-0.05,0,-0.7,-0.5,7.24136628332232,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,5,29,959,3,0,0,0,2.0,810,0,0,0,4.0,,4,2,2,0,-2,0,0.0,0,0.0,6.0,6.69703424766648,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
308,5,30,959,4,0,0,0,25.0,1001,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.90875477931522,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
308,5,31,512,1,2,1,2,2.0,1001,0,1,0,0.5,,3,3,2,0,0,0,-0.225,0,-0.5,-1.0,6.90875477931522,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,5,32,512,2,1,1,1,2.0,1257,1,1,0,0.5,,3,2,2,0,-1,1,0.35,1,0.5,-1.0,7.13648320859025,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,-0.4,0.5,1.0,0.5017000349720845,0.2301933456234238,6.964128224376874
308,5,33,512,3,1,2,1,2.0,758,1,2,1,0.9,,3,1,2,0,0,1,0.9,1,0.9,0.7,6.63068338564237,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,0.4,0.9,1.0,1.0875845632453294,0.18006393707121562,6.808140512197839
308,5,34,1150,1,3,1,2,25.0,1761,1,5,2,0.5,,5,5,2,0,1,1,0.1443125,2,0.0,0.0,7.47363710849621,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,5,35,1150,2,5,1,2,2.0,780,0,4,2,0.5,,5,4,2,1,2,0,-0.10125,2,0.0,0.0,6.65929391968364,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,5,36,1150,3,4,1,2,25.0,1481,1,5,2,0.5,,5,3,2,1,-1,0,-0.2125,2,0.0,0.0,7.3004728142678,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,5,37,1150,4,5,1,1,25.0,1092,0,4,2,0.5,,5,2,2,1,1,2,0.0,2,0.0,0.0,6.99576615630485,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,5,38,1150,5,4,1,1,2.0,686,1,2,2,0.5,,5,1,2,1,-1,2,0.0,2,0.0,0.0,6.53087762772588,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,5,39,309,1,2,2,1,2.0,1489,1,5,4,0.6,,3,3,1,0,-2,1,0.15,0,-0.4,1.6,7.30586003268401,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,5,40,309,2,5,2,1,25.0,1003,0,4,4,0.6,,3,2,1,1,3,2,0.0,2,0.0,1.6,6.91075078796194,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,4,0.3,0.6,0.0,0.3,-0.4,0.0,0.8006956312180947,0.23076828926147339,6.965917276857672
308,5,41,309,3,4,2,2,25.0,664,1,5,4,0.6,,3,1,1,1,-1,2,0.0,2,0.0,1.6,6.49828214947643,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,4,0.3,0.6,0.0,0.3,-0.4,0.0,0.8006956312180947,0.23076828926147339,6.965917276857672
308,5,42,1072,1,3,1,1,25.0,1639,0,2,1,0.4,,4,4,1,0,1,1,0.096,2,0.0,-0.8,7.40184157874383,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,5,43,1072,2,2,2,1,2.0,914,1,4,2,0.6,,4,3,1,0,-1,1,0.1,0,-0.4,0.4,6.81783057145415,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,5,44,1072,3,4,1,2,2.0,1209,0,3,1,0.4,,4,2,1,1,2,2,0.0,2,0.0,-0.8,7.09754885061479,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.43451780104731663,0.2476276374606213,7.018378521272234
308,5,45,1072,4,3,2,2,25.0,769,1,1,2,0.6,,4,1,1,1,-1,2,0.0,2,0.0,0.4,6.64509096950564,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.727460065183939,0.2353019458507036,6.98002465892309
308,5,46,57,1,2,1,1,25.0,1813,0,1,2,0.1,,3,3,2,0,-2,0,-0.15,0,-0.9,-1.6,7.50273821075485,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4681089180097005,0.24086804575417267,6.997344695499979
308,5,47,57,2,1,1,1,2.0,1105,1,0,2,0.1,,3,2,2,0,-1,1,0.1,1,0.1,-1.6,7.00760061395185,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.5749356010062401,0.22510682975988858,6.948300509759238
308,5,48,57,3,0,0,0,25.0,1231,0,0,0,4.0,,3,1,2,0,-1,0,0.0,0,0.0,6.0,7.11558212618445,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
308,6,1,412,1,2,2,2,25.0,1097,1,4,2,0.7,,5,5,1,0,0,1,0.185625,0,-0.3,0.8,7.00033446027523,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.9075223142146341,0.2109433004074592,6.904227846548678
308,6,2,412,2,4,1,2,2.0,701,0,3,1,0.4,,5,4,1,0,2,0,-0.0225,2,0.0,-0.8,6.55250788703459,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.4681089180097006,0.2408680457541727,6.997344695499979
308,6,3,412,3,3,2,1,2.0,843,1,1,2,0.7,,5,3,1,0,-1,1,0.24,2,0.0,0.8,6.73696695800186,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.9075223142146341,0.2109433004074592,6.904227846548678
308,6,4,412,4,1,1,2,25.0,1068,1,0,1,0.4,,5,2,1,0,-2,1,0.4,1,0.4,-0.8,6.97354301952014,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.5749356010062402,0.22510682975988858,6.948300509759238
308,6,5,412,5,0,0,0,25.0,611,0,0,0,2.0,,5,1,1,0,-1,0,0.0,0,0.0,2.0,6.4150969591716,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
308,6,6,1248,1,3,1,2,25.0,1955,1,1,0,0.6,,5,5,2,0,0,1,0.0006749999999999,2,0.0,-0.8,7.57814547241947,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4681089180097005,0.24086804575417267,6.997344695499979
308,6,7,1248,2,1,2,2,25.0,943,1,3,2,0.9,,5,4,2,0,-2,1,0.826875,1,0.9,1.6,6.84906628263346,0,0,0,0,0,0,0,0,0,0,1,3,0,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,0.30000000000000004,0.9,1.0,1.0143489972111739,0.18714285143248421,6.830167974476305
308,6,8,1248,3,3,2,2,25.0,778,1,1,2,0.9,,5,3,2,0,2,1,0.1425,2,0.0,1.6,6.65672652417839,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,6,9,1248,4,1,1,1,2.0,951,1,0,0,0.6,,5,2,2,0,-2,1,0.45,1,0.6,-0.8,6.85751406254539,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.5749356010062401,0.22510682975988858,6.948300509759238
308,6,10,1248,5,0,0,0,2.0,830,0,0,0,2.0,,5,1,2,0,-1,0,0.0,0,0.0,2.0,6.72142570079064,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
308,6,11,1228,1,3,1,2,25.0,1115,1,1,3,0.6,,4,4,2,0,0,1,0.185,2,0.0,1.0,7.01660968389422,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,6,12,1228,2,1,2,2,25.0,728,1,4,3,0.7,,4,3,2,0,-2,1,0.7,1,0.7,1.5,6.59030104819669,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.8678778651428626,0.20086371072917739,6.8728631809955
308,6,13,1228,3,4,1,2,2.0,854,0,3,3,0.6,,4,2,2,1,3,2,0.0,2,0.0,1.0,6.74993119378857,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,6,14,1228,4,3,1,1,2.0,836,1,5,3,0.6,,4,1,2,1,-1,2,0.0,2,0.0,1.0,6.7286286130847,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,6,15,515,1,2,1,2,25.0,1363,1,0,0,0.5,,4,4,1,0,2,0,-0.225,0,-0.5,-1.0,7.21744343169653,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,6,16,515,2,0,0,0,25.0,608,0,0,0,4.0,,4,3,1,0,-2,0,0.0,0,0.0,6.0,6.41017488196617,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
308,6,17,515,3,0,0,0,2.0,1179,0,0,0,4.0,,4,2,1,0,0,0,0.0,0,0.0,6.0,7.07242190053737,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
308,6,18,515,4,0,0,0,25.0,1025,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,6.93244789157251,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
308,6,19,493,1,2,1,1,25.0,1995,0,1,3,0.5,,3,3,1,0,0,0,-0.1,0,-0.5,0.5,7.59839932932396,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,6,20,493,2,1,1,1,2.0,1252,1,0,3,0.5,,3,2,1,0,-1,1,0.5,1,0.5,0.5,7.13249755166004,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.6481711670403958,0.21957844283181918,6.931097824671664
308,6,21,493,3,0,0,0,25.0,606,0,0,0,3.0,,3,1,1,0,-1,0,0.0,0,0.0,4.0,6.40687998606931,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
308,6,22,299,1,2,1,2,25.0,1443,1,5,3,0.3,,4,4,2,0,0,0,-0.1,0,-0.7,-0.5,7.27447955877387,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,6,23,299,2,5,1,1,25.0,811,0,4,3,0.3,,4,3,2,1,3,2,0.0,2,0.0,-0.5,6.69826805411541,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.4345178010473166,0.24762763746062127,7.018378521272234
308,6,24,299,3,4,1,1,25.0,1399,0,3,3,0.3,,4,2,2,1,-1,2,0.0,2,0.0,-0.5,7.24351297466548,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.4345178010473166,0.24762763746062127,7.018378521272234
308,6,25,299,4,3,1,1,2.0,903,1,1,3,0.3,,4,1,2,1,-1,2,0.0,2,0.0,-0.5,6.80572255341699,1,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.4345178010473166,0.24762763746062127,7.018378521272234
308,6,26,377,1,2,2,2,25.0,1384,1,0,1,0.5,,3,3,1,0,-2,1,0.16,0,-0.5,-0.5,7.23273313617761,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,6,27,377,2,0,0,0,2.0,909,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.81234509417748,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
308,6,28,377,3,0,0,0,25.0,868,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.76619171466035,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
308,6,29,182,1,2,2,1,25.0,1251,0,1,1,0.5,,3,3,2,0,0,1,0.215,0,-0.5,-0.5,7.13169851046691,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,6,30,182,2,1,1,2,25.0,1313,1,1,0,0.2,,3,2,2,0,-1,1,0.07,1,0.2,-1.6,7.1800698743028,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,-0.3,0.2,1.0,0.5749356010062401,0.22510682975988858,6.948300509759238
308,6,31,182,3,1,1,2,25.0,1255,1,1,0,0.2,,3,1,2,0,0,1,0.2,1,0.2,-1.6,7.13489085156588,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,-0.3,0.2,1.0,0.5749356010062401,0.22510682975988858,6.948300509759238
