x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
310,7,34,1097,3,1,2,1,2,467,1,2,1,0.8,NaN,4,2,1,0,-1,1,0.8,1,0.8,0.4,6.1463292576689,0,0,0,0,0,0,0,0,0,0,1,2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.4,0.8
310,7,35,1097,4,2,2,1,2,1072,1,3,1,0.8,NaN,4,1,1,1,1,0,-0.2,0,-0.2,0.4,6.97728134163075,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0,0,1,0.4,0.8
310,7,36,551,1,2,2,2,25,481,1,5,3,0.7,NaN,3,3,2,0,1,1,0.05,0,-0.3,1.5,6.17586727010576,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,2,3,0.6,0.7
310,7,37,551,2,5,1,1,25,420,0,4,2,0.6,NaN,3,2,2,1,3,2,0,2,0,0.4,6.04025471127741,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,3,0.6,0.7
310,7,38,551,3,4,1,2,2,472,0,3,2,0.6,NaN,3,1,2,1,-1,2,0,2,0,0.4,6.15697898558556,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,2,3,0.6,0.7
310,7,39,188,1,2,2,2,25,569,1,5,3,0.5,NaN,5,5,2,0,-1,1,0.2075,0,-0.5,0.5,6.34388043412633,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5
310,7,40,188,2,5,2,2,2,405,0,4,3,0.5,NaN,5,4,2,1,3,0,-0.21125,2,0,0.5,6.00388706710654,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,3,0.2,0.5
310,7,41,188,3,4,1,2,2,467,0,3,1,0.2,NaN,5,3,2,1,-1,0,-0.46,2,0,-1.4,6.1463292576689,0,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0,1,3,0.2,0.5
310,7,42,188,4,3,2,1,25,523,0,2,3,0.5,NaN,5,2,2,1,-1,0,-0.325,2,0,0.5,6.25958146406492,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,3,0.2,0.5
310,7,43,188,5,2,2,1,25,564,0,1,3,0.5,NaN,5,1,2,1,-1,0,-0.5,0,-0.5,0.5,6.33505425149806,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,1,3,0.2,0.5
310,7,44,499,1,2,2,2,25,614,1,5,3,0.8,NaN,5,5,1,0,-1,1,0.26484375,0,-0.2,2,6.41999492814714,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0.8,0,3,0.5,0.8
310,7,45,499,2,5,2,1,25,1614,0,4,3,0.8,NaN,5,4,1,1,3,0,-0.030625,2,0,2,7.38647084882989,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,3,0.5,0.8
310,7,46,499,3,4,2,1,2,927,1,5,3,0.8,NaN,5,3,1,1,-1,0,-0.055,2,0,2,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,3,0.5,0.8
310,7,47,499,4,5,1,2,2,608,0,4,0,0.5,NaN,5,2,1,1,1,2,0,2,0,-1,6.41017488196617,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
310,7,48,499,5,4,2,2,25,612,1,5,3,0.8,NaN,5,1,1,1,-1,2,0,2,0,2,6.41673228251233,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,3,0.5,0.8
310,8,1,450,1,2,2,2,25,435,1,5,4,0.9,NaN,4,4,1,0,1,1,0.25,0,-0.1,3.4,6.07534603108868,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9
310,8,2,450,2,5,1,1,25,521,0,4,4,0.4,NaN,4,3,1,1,3,2,0,2,0,0.4,6.25575004175337,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,4,4,0.4,0.9
310,8,3,450,3,4,2,2,25,893,1,5,4,0.9,NaN,4,2,1,1,-1,2,0,2,0,3.4,6.7945865808765,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,4,4,0.4,0.9
310,8,4,450,4,5,2,1,2,749,1,5,4,0.9,NaN,4,1,1,1,1,2,0,2,0,3.4,6.61873898351722,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,4,4,0.4,0.9
310,8,5,77,1,2,1,1,25,1092,0,1,0,0.1,NaN,5,5,2,0,0,0,-0.119595,0,-0.9,-1.8,6.99576615630485,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6
310,8,6,77,2,1,2,1,2,1340,1,2,1,0.6,NaN,5,4,2,0,-1,1,0.27525,1,0.6,-0.2,7.20042489294496,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.1,0.6
310,8,7,77,3,2,2,1,2,621,1,0,1,0.6,NaN,5,3,2,0,1,1,0.2825,0,-0.4,-0.2,6.43133108193348,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6
310,8,10,498,1,2,2,2,25,390,1,4,2,0.8,NaN,3,3,1,0,0,1,0.2375,0,-0.2,1.2,5.96614673912369,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8
310,8,11,498,2,4,1,1,25,636,0,3,0,0.5,NaN,3,2,1,1,2,2,0,2,0,-1,6.45519856334012,1,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
310,8,12,498,3,3,2,1,2,945,1,5,2,0.8,NaN,3,1,1,1,-1,2,0,2,0,1.2,6.85118492749374,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0,0,2,0.5,0.8
310,8,13,576,1,2,1,2,2,844,0,1,1,0.6,NaN,4,4,2,0,2,0,-0.05625,0,-0.4,-0.2,6.73815249459596,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9
310,8,14,576,2,1,1,2,25,848,1,0,1,0.6,NaN,4,3,2,0,-1,1,0.495,1,0.6,-0.2,6.7428806357919,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.6,0.9
310,8,17,1116,1,3,2,2,25,385,1,4,1,0.9,NaN,3,3,1,0,0,1,0.19,2,0,0.7,5.95324333428778,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9
310,8,18,1116,2,4,1,1,25,602,0,3,1,0.4,NaN,3,2,1,1,1,2,0,2,0,-0.8,6.40025744530882,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,1,0.4,0.9
310,8,19,1116,3,3,1,2,2,1143,0,2,1,0.4,NaN,3,1,1,1,-1,2,0,2,0,-0.8,7.04141166379481,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,1,0.4,0.9
310,8,20,1154,1,3,1,1,25,969,0,2,3,0.5,NaN,5,5,1,0,-1,1,0.2,2,0,0.5,6.87626461189077,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,3,4,0.5,0.6
310,8,21,1154,2,2,2,1,2,729,1,0,4,0.6,NaN,5,4,1,0,-1,1,0.05,0,-0.4,1.6,6.59167373200866,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,3,4,0.5,0.6
310,8,25,382,1,2,2,1,2,1710,1,0,2,0.5,NaN,4,4,2,0,0,1,0.155,0,-0.5,0,7.44424864949671,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,1,2,0.4,0.5
310,8,29,387,1,2,1,2,2,736,0,1,2,0.4,NaN,5,5,2,0,0,0,-0.1025,0,-0.6,-0.4,6.60123011872888,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5
310,8,30,387,2,1,1,1,2,772,1,0,2,0.4,NaN,5,4,2,0,-1,1,0.279,1,0.4,-0.4,6.64898455002478,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0.4,0.5
310,8,34,291,1,2,2,1,2,840,1,3,1,0.5,NaN,3,3,2,0,0,1,0.1,0,-0.5,-0.5,6.73340189183736,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5
310,8,35,291,2,3,2,1,2,1687,1,1,1,0.5,NaN,3,2,2,1,1,0,-0.3,2,0,-0.5,7.43070708254597,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,1,0.3,0.5
310,8,36,291,3,1,2,2,25,757,1,2,1,0.5,NaN,3,1,2,0,-2,1,0.5,1,0.5,-0.5,6.62936325343745,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.3,0.5
310,8,37,1174,1,3,2,2,25,414,1,1,3,0.8,NaN,4,4,1,0,1,1,0.226875,2,0,2,6.02586597382531,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8
310,8,38,1174,2,1,2,2,25,350,1,4,3,0.8,NaN,4,3,1,0,-2,1,0.8,1,0.8,2,5.85793315448346,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0.5,0.8
310,8,39,1174,3,4,1,2,2,884,0,3,0,0.5,NaN,4,2,1,1,3,2,0,2,0,-1,6.78445706263764,1,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
310,8,40,1174,4,3,1,1,25,772,0,2,0,0.5,NaN,4,1,1,1,-1,2,0,2,0,-1,6.64898455002478,1,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
310,8,41,563,1,2,2,2,25,501,1,5,3,0.8,NaN,3,3,2,0,-1,1,0.1,0,-0.2,2,6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0.8,1,3,0.6,0.8
310,8,42,563,2,5,2,2,25,840,1,5,3,0.8,NaN,3,2,2,1,3,2,0,2,0,2,6.73340189183736,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,1,3,0.6,0.8
310,8,43,563,3,5,2,1,2,614,1,5,3,0.8,NaN,3,1,2,1,0,2,0,2,0,2,6.41999492814714,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,1,3,0.6,0.8
310,8,44,1103,1,3,1,1,25,812,0,2,1,0.4,NaN,5,5,1,0,0,1,0.01,2,0,-0.8,6.69950034016168,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8
310,8,45,1103,2,2,2,2,25,430,1,5,3,0.8,NaN,5,4,1,0,-1,1,0.26,0,-0.2,2,6.06378520868761,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0.8,1,3,0.4,0.8
310,8,46,1103,3,5,2,1,2,543,1,5,3,0.8,NaN,5,3,1,1,3,2,0,2,0,2,6.29710931993394,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,1,3,0.4,0.8
310,8,47,1103,4,5,1,1,25,607,0,4,1,0.4,NaN,5,2,1,1,0,2,0,2,0,-0.8,6.4085287910595,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,1,3,0.4,0.8
310,8,48,1103,5,4,1,1,25,654,0,3,1,0.4,NaN,5,1,1,1,-1,2,0,2,0,-0.8,6.4831073514572,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,3,0.4,0.8
310,9,1,959,1,3,1,1,25,595,0,2,3,0.3,NaN,4,4,1,0,-1,1,0.17,2,0,-0.5,6.38856140554563,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4
310,9,2,959,2,2,2,1,25,454,0,1,4,0.4,NaN,4,3,1,0,-1,1,0.0499999999999999,0,-0.6,0.4,6.11809719804135,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,3,4,0.3,0.4
310,9,3,959,3,1,1,1,2,539,1,0,3,0.3,NaN,4,2,1,0,-1,1,0.3,1,0.3,-0.5,6.289715570909,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.3,0.4
310,9,5,309,1,2,2,1,2,552,1,0,4,0.6,NaN,3,3,2,0,0,1,0.15,0,-0.4,1.6,6.31354804627709,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,1,4,0.3,0.6
310,9,8,512,1,2,1,1,25,972,0,1,0,0.5,NaN,3,3,1,0,0,0,-0.225,0,-0.5,-1,6.87935580446044,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,1,0.5,0.9
310,9,9,512,2,1,2,2,25,477,1,2,1,0.9,NaN,3,2,1,0,-1,1,0.9,1,0.9,0.7,6.16751649088834,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.5,0.9
310,9,10,512,3,2,1,2,2,756,0,1,0,0.5,NaN,3,1,1,1,1,0,-0.5,0,-0.5,-1,6.62804137617953,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0,0,1,0.5,0.9
310,9,11,203,1,2,1,1,25,485,0,1,1,0.2,NaN,5,5,2,0,-1,0,-0.226,0,-0.8,-1.4,6.18414889093748,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6
310,9,12,203,2,1,2,2,25,385,1,4,3,0.6,NaN,5,4,2,0,-1,1,0.6,1,0.6,1,5.95324333428778,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.6
310,9,13,203,3,4,2,2,2,470,0,3,3,0.6,NaN,5,3,2,1,3,0,-0.2,2,0,1,6.1527326947041,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,3,0.2,0.6
310,9,14,203,4,3,2,2,2,388,0,2,3,0.6,NaN,5,2,2,1,-1,0,-0.24,2,0,1,5.96100533962327,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,1,3,0.2,0.6
310,9,15,203,5,2,1,2,2,428,0,1,1,0.2,NaN,5,1,2,1,-1,0,-0.8,0,-0.8,-1.4,6.0591231955818,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0,1,3,0.2,0.6
310,9,16,176,1,2,1,1,25,631,0,1,2,0.2,NaN,5,5,1,0,-1,0,-0.139,0,-0.8,-1.2,6.44730586254121,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4
310,9,17,176,2,1,1,1,2,990,1,0,2,0.2,NaN,5,4,1,0,-1,1,0.102,1,0.2,-1.2,6.89770494312864,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.2,0.4
310,9,21,1150,1,3,1,2,2,617,0,2,2,0.5,NaN,5,5,1,0,0,1,0.1443125,2,0,0,6.42486902390539,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,2,0.5,0.6
310,9,22,1150,2,2,1,2,25,693,1,4,2,0.5,NaN,5,4,1,0,-1,0,-0.05,0,-0.5,0,6.5410299991899,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,2,2,0.5,0.6
310,9,23,1150,3,4,2,2,2,436,0,3,2,0.6,NaN,5,3,1,1,2,0,-0.17,2,0,0.4,6.07764224334903,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,2,2,0.5,0.6
310,9,24,1150,4,3,1,1,2,272,1,5,2,0.5,NaN,5,2,1,1,-1,0,-0.225,2,0,0,5.605802066296,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,2,0.5,0.6
310,9,25,1150,5,5,1,2,2,449,0,4,2,0.5,NaN,5,1,1,1,2,2,0,2,0,0,6.10702288774225,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,2,2,0.5,0.6
310,9,26,57,1,2,1,1,25,464,0,1,2,0.1,NaN,3,3,1,0,-1,0,-0.15,0,-0.9,-1.6,6.13988455222626,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,4,0.1,0.4
310,9,27,57,2,1,1,1,2,552,1,0,2,0.1,NaN,3,2,1,0,-1,1,0.1,1,0.1,-1.6,6.31354804627709,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0.1,0.4
310,9,29,1191,1,3,2,2,25,361,1,4,1,0.9,NaN,4,4,1,0,0,1,0.156,2,0,0.7,5.88887795833288,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9
310,9,30,1191,2,4,1,2,2,623,0,3,1,0.5,NaN,4,3,1,1,1,0,-0.1,2,0,-0.5,6.43454651878745,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,1,0.5,0.9
310,9,31,1191,3,3,2,2,25,490,1,4,1,0.9,NaN,4,2,1,1,-1,0,-0.03,2,0,0.7,6.19440539110467,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.5,0.9
310,9,32,1191,4,4,2,1,2,530,1,5,1,0.9,NaN,4,1,1,1,1,2,0,2,0,0.7,6.27287700654617,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.5,0.9
310,9,33,1072,1,3,1,2,2,804,0,2,1,0.4,NaN,4,4,2,0,1,1,0.096,2,0,-0.8,6.68959926917897,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6
310,9,34,1072,2,2,2,2,25,465,1,0,2,0.6,NaN,4,3,2,0,-1,1,0.1,0,-0.4,0.4,6.14203740558736,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,1,2,0.4,0.6
310,9,37,746,1,3,1,2,2,517,0,2,2,0.1,NaN,4,4,2,0,0,0,-0.03,2,0,-1.6,6.24804287450843,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5
310,9,38,746,2,2,1,1,25,493,0,1,2,0.1,NaN,4,3,2,0,-1,0,-0.2,0,-0.9,-1.6,6.20050917404269,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,3,0.1,0.5
310,9,39,746,3,1,2,1,2,445,1,4,3,0.5,NaN,4,2,2,0,-1,1,0.5,1,0.5,0.5,6.09807428216624,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.1,0.5
310,9,40,746,4,4,2,2,2,473,0,3,3,0.5,NaN,4,1,2,1,3,2,0,2,0,0.5,6.15909538849193,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,2,3,0.1,0.5
310,9,41,961,1,3,2,1,2,766,1,1,0,0.5,NaN,5,5,2,0,-1,1,0.054875,2,0,-1,6.64118216974059,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.3,0.5
310,9,42,961,2,1,1,2,25,495,1,1,0,0.3,NaN,5,4,2,0,-2,1,0.0192,1,0.3,-1.4,6.20455776256869,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
310,9,43,961,3,1,1,2,25,465,1,0,0,0.3,NaN,5,3,2,0,0,1,0.048,1,0.3,-1.4,6.14203740558736,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
310,9,46,743,1,3,2,1,2,534,1,1,3,0.5,NaN,3,3,2,0,0,1,0.25,2,0,0.5,6.2803958389602,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,1,3,0.1,0.5
310,9,47,743,2,1,1,2,25,1110,1,0,1,0.1,NaN,3,2,2,0,-2,1,0.1,1,0.1,-1.7,7.01211529430638,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.5
310,10,1,1166,1,3,1,1,25,1450,0,2,2,0.5,NaN,3,3,1,0,0,1,0.15,2,0,0,7.27931883541462,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,3,0.5,0.7
310,10,2,1166,2,2,2,1,2,626,1,5,3,0.7,NaN,3,2,1,0,-1,1,0.1,0,-0.3,1.5,6.4393503711001,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,2,3,0.5,0.7
310,10,3,1166,3,5,1,2,2,502,0,4,2,0.5,NaN,3,1,1,1,3,2,0,2,0,0,6.21860011969173,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,2,3,0.5,0.7
310,10,4,728,1,3,1,1,25,487,0,2,1,0.1,NaN,4,4,1,0,-1,0,-0.030375,2,0,-1.7,6.18826412308259,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4
