x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
310,4,38,1150,5,2,2,1,25.0,572,0,1,2,0.6,,5,1,2,1,-1,0,-0.4,0,-0.4,0.4,6.3491389913798,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.3692261176584523,0.23929326458795389,6.483940614345668
310,4,39,309,1,2,1,1,25.0,545,0,1,1,0.3,,3,3,1,0,-1,0,-0.15,0,-0.7,-1.1,6.30078579466324,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.3227576111303965,0.2408680457541727,6.488763186686703
310,4,40,309,2,1,1,2,25.0,1039,1,2,1,0.3,,3,2,1,0,-1,1,0.3,1,0.3,-1.1,6.94601399109923,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,-0.3,0.3,1.0,0.6317881687670631,0.22510682975988858,6.440496414168962
310,4,41,309,3,2,1,2,2.0,604,0,1,1,0.3,,3,1,1,1,1,0,-0.7,0,-0.7,-1.1,6.40357419793482,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.0,1,4,0.3,0.6,0.0,-0.3,-0.7,0.0,0.013727053493730011,0.249093021343661,6.513951156059483
310,4,42,1072,1,3,1,1,25.0,594,0,2,1,0.4,,4,4,1,0,-1,1,0.096,2,0.0,-0.8,6.38687931936265,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.4116323771715772,0.23712890836262868,6.4773125413839745
310,4,43,1072,2,2,2,2,25.0,600,1,4,2,0.6,,4,3,1,0,-1,1,0.1,0,-0.4,0.4,6.39692965521615,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7671314413362994,0.21701711716539085,6.4157226709708395
310,4,44,1072,3,4,1,2,2.0,756,0,3,1,0.4,,4,2,1,1,2,2,0.0,2,0.0,-0.8,6.62804137617953,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.10260181953491063,0.2476276374606213,6.509463599353231
310,4,45,1072,4,3,2,2,2.0,535,0,2,2,0.6,,4,1,1,1,-1,2,0.0,2,0.0,0.4,6.28226674689601,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.45810088369963287,0.2353019458507036,6.471717694895385
310,4,46,57,1,2,2,2,25.0,818,1,0,4,0.4,,3,3,2,0,-1,1,0.15,0,-0.6,0.4,6.70686233660275,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,4,47,57,2,0,0,0,2.0,420,0,0,0,4.0,,3,2,2,0,-2,0,0.0,0,0.0,6.0,6.04025471127741,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
310,4,48,57,3,0,0,0,2.0,493,0,0,0,4.0,,3,1,2,0,0,0,0.0,0,0.0,6.0,6.20050917404269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
310,5,1,728,1,3,2,1,25.0,895,0,2,3,0.4,,4,4,2,0,0,1,0.20475,2,0.0,2.2204460492503086e-16,6.79682371827486,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,5,2,728,2,2,1,2,2.0,593,0,1,1,0.1,,4,3,2,0,-1,0,-0.15,0,-0.9,-1.7,6.38519439899773,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.32275761113039647,0.24086804575417267,6.488763186686703
310,5,3,728,3,1,2,1,2.0,852,1,0,3,0.4,,4,2,2,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.74758652682932,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1650367650141467,0.18714285143248421,6.324236431026682
310,5,4,728,4,0,0,0,2.0,331,0,0,0,3.0,,4,1,2,0,-1,0,0.0,0,0.0,4.0,5.80211837537706,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
310,5,5,863,1,3,2,2,25.0,748,1,5,3,0.5,,3,3,1,0,0,1,0.25,2,0.0,0.5,6.61740297797448,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.85600620737748,0.2109433004074592,6.397122359175363
310,5,6,863,2,5,1,1,25.0,596,0,4,1,0.2,,3,2,1,1,2,2,0.0,2,0.0,-1.4,6.39024066706535,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.013727053493730011,0.249093021343661,6.513951156059483
310,5,7,863,3,4,1,2,2.0,888,0,3,1,0.2,,3,1,1,1,-1,2,0.0,2,0.0,-1.4,6.78897174299217,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.013727053493730011,0.249093021343661,6.513951156059483
310,5,8,721,1,3,1,1,25.0,533,0,2,0,0.1,,3,3,2,0,-1,0,-0.16875,2,0.0,-1.8,6.27852142416584,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.32275761113039647,0.24086804575417267,6.488763186686703
310,5,9,721,2,2,2,1,25.0,1118,0,1,0,0.4,,3,2,2,0,-1,1,0.15,0,-0.6,-1.2,7.01929665371504,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,5,10,721,3,1,1,1,25.0,709,0,0,0,0.1,,3,1,2,0,-1,1,0.1,1,0.1,-1.8,6.56385552653213,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.631788168767063,0.22510682975988858,6.440496414168962
310,5,11,883,1,3,2,1,2.0,465,1,1,3,0.6,,3,3,1,0,-1,1,0.26,2,0.0,1.0,6.14203740558736,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.9448809734186606,0.2045556378634519,6.377560933518643
310,5,12,883,2,1,2,1,2.0,419,1,0,3,0.6,,3,2,1,0,-2,1,0.6,1,0.6,1.0,6.03787091992214,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.2539115310553273,0.18006393707121562,6.302558132266496
310,5,13,883,3,0,0,0,2.0,367,0,0,0,3.0,,3,1,1,0,-1,0,0.0,0,0.0,4.0,5.90536184805457,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
310,5,14,275,1,2,1,1,25.0,810,0,1,0,0.3,,5,5,2,0,0,0,-0.14,0,-0.7,-1.4,6.69703424766648,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,5,15,275,2,1,1,2,25.0,1231,1,1,0,0.3,,5,4,2,0,-1,1,0.0713625,1,0.3,-1.4,7.11558212618445,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.8095377008494242,0.21365975448840868,6.405441163462267
310,5,16,275,3,1,1,2,25.0,807,1,0,0,0.3,,5,3,2,0,0,1,0.07575,1,0.3,-1.4,6.69332366826995,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.8095377008494242,0.21365975448840868,6.405441163462267
310,5,17,275,4,0,0,0,25.0,318,0,0,0,4.0,,5,2,2,0,-1,0,0.0,0,0.0,6.0,5.76205138278018,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
310,5,18,275,5,0,0,0,25.0,522,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.25766758788264,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
310,5,19,755,1,3,2,2,25.0,595,1,1,4,0.6,,4,4,1,0,0,1,0.2676,2,0.0,1.6,6.38856140554563,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,1.0337557394598411,0.19790747291153604,6.3572017514916395
310,5,20,755,2,1,2,2,25.0,428,1,5,4,0.6,,4,3,1,0,-2,1,0.6,1,0.6,1.6,6.0591231955818,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,0.5,0.6,1.0,1.3427862970965077,0.17290371843416008,6.280630849228348
310,5,21,755,3,5,1,2,2.0,609,0,4,0,0.1,,4,2,1,1,4,2,0.0,2,0.0,-1.8,6.4118182677099,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.16402247858863117,0.24994721334845696,6.516567013312941
310,5,22,755,4,4,1,2,2.0,443,0,3,0,0.1,,4,1,1,1,-1,2,0.0,2,0.0,-1.8,6.09356977004514,1,0,0,0,0,0,0,0,0,0,0,4,2,2.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.16402247858863117,0.24994721334845696,6.516567013312941
310,5,23,865,1,3,1,2,2.0,738,0,2,2,0.2,,4,4,1,0,-1,1,0.0549999999999999,2,0.0,-1.2,6.60394382460047,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3227576111303965,0.2408680457541727,6.488763186686703
310,5,24,865,2,2,2,1,2.0,886,1,4,2,0.5,,4,3,1,0,-1,1,0.15,0,-0.5,0.0,6.78671695060508,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.85600620737748,0.2109433004074592,6.397122359175363
310,5,25,865,3,4,1,1,25.0,469,0,3,2,0.2,,4,2,1,1,2,2,0.0,2,0.0,-1.2,6.15060276844628,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,0.013727053493730011,0.249093021343661,6.513951156059483
310,5,26,865,4,3,1,1,25.0,467,0,2,2,0.2,,4,1,1,1,-1,2,0.0,2,0.0,-1.2,6.1463292576689,1,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,0.013727053493730011,0.249093021343661,6.513951156059483
310,5,27,1194,1,3,2,1,2.0,539,1,1,4,0.9,,4,4,2,0,-1,1,0.165,2,0.0,3.4,6.289715570909,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.9448809734186606,0.20455563786345185,6.377560933518643
310,5,28,1194,2,1,2,2,25.0,428,1,5,4,0.9,,4,3,2,0,-2,1,0.9,1,0.9,3.4,6.0591231955818,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.9,1.0,0.4,0.9,1.0,1.2539115310553273,0.18006393707121562,6.302558132266496
310,5,29,1194,3,5,2,2,25.0,414,1,3,4,0.9,,4,2,2,1,4,2,0.0,2,0.0,3.4,6.02586597382531,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.6358504157819941,0.22573783026237165,6.442428775080897
310,5,30,1194,4,3,1,2,2.0,755,0,2,1,0.5,,4,1,2,1,-2,2,0.0,2,0.0,-0.5,6.62671774924902,1,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
310,5,31,1166,1,3,2,2,25.0,473,1,5,3,0.7,,3,3,2,0,-1,1,0.23,2,0.0,1.5,6.15909538849193,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7671314413362994,0.21701711716539085,6.4157226709708395
310,5,32,1166,2,5,2,2,25.0,635,1,5,3,0.7,,3,2,2,1,2,2,0.0,2,0.0,1.5,6.45362499889269,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.45810088369963287,0.2353019458507036,6.471717694895385
310,5,33,1166,3,5,2,1,2.0,715,1,5,3,0.7,,3,1,2,1,0,2,0.0,2,0.0,1.5,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.45810088369963287,0.2353019458507036,6.471717694895385
310,5,34,1173,1,3,2,1,2.0,706,1,1,2,0.8,,5,5,2,0,0,1,0.22446875,2,0.0,1.2,6.55961523749324,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,5,35,1173,2,1,2,2,25.0,346,1,3,2,0.8,,5,4,2,0,-2,1,0.6775,1,0.8,1.2,5.84643877505772,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1650367650141467,0.18714285143248421,6.324236431026682
310,5,36,1173,3,3,1,2,25.0,422,1,3,0,0.5,,5,3,2,0,2,1,0.05625,2,0.0,-1.0,6.04500531403601,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.32275761113039647,0.24086804575417267,6.488763186686703
310,5,37,1173,4,3,1,2,2.0,669,0,2,0,0.5,,5,2,2,1,0,0,-0.175,2,0.0,-1.0,6.50578406012823,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.013727053493729963,0.24909302134366101,6.513951156059483
310,5,38,1173,5,2,2,1,25.0,612,0,1,2,0.8,,5,1,2,1,-1,0,-0.2,0,-0.2,1.2,6.41673228251233,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,5,39,1151,1,3,1,2,2.0,768,0,2,2,0.5,,5,5,1,0,-1,1,0.1746875,2,0.0,0.0,6.64378973314767,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,5,40,1151,2,2,1,1,25.0,744,0,1,2,0.5,,5,4,1,0,-1,0,-0.05,0,-0.5,0.0,6.61204103483309,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,5,41,1151,3,1,2,1,2.0,510,1,4,3,0.6,,5,3,1,0,-1,1,0.6,1,0.6,1.0,6.23441072571837,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9872872329317854,0.20086371072917739,6.366254863783495
310,5,42,1151,4,4,1,1,25.0,448,0,3,2,0.5,,5,2,1,1,3,2,0.0,2,0.0,0.0,6.10479323241498,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.1914765855760912,0.24548916536398868,6.502914793330832
310,5,43,1151,5,3,2,1,25.0,560,0,2,3,0.6,,5,1,1,1,-1,2,0.0,2,0.0,1.0,6.32793678372919,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.3692261176584523,0.23929326458795389,6.483940614345668
310,5,44,1051,1,3,2,1,25.0,916,0,2,0,0.5,,5,5,1,0,-1,1,0.0713093749999999,2,0.0,-1.0,6.82001636467413,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,5,45,1051,2,2,2,2,25.0,682,1,0,0,0.5,,5,4,1,0,-1,1,0.018875,0,-0.5,-1.0,6.52502965784346,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,5,46,1051,3,0,0,0,2.0,344,0,0,0,0.0,,5,3,1,0,-2,0,0.0,0,0.0,-2.0,5.8406416573734,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
310,5,47,1051,4,0,0,0,2.0,314,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,5.74939298590825,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
310,5,48,1051,5,0,0,0,2.0,432,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.06842558824411,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
310,6,1,576,1,2,2,2,25.0,468,1,3,1,0.9,,4,4,2,0,0,1,0.225,0,-0.1,0.7,6.14846829591765,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,6,2,576,2,3,2,2,25.0,701,1,4,1,0.9,,4,3,2,0,1,1,0.15,2,0.0,0.7,6.55250788703459,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,6,3,576,3,4,1,1,25.0,654,0,3,1,0.6,,4,2,2,1,1,2,0.0,2,0.0,-0.2,6.4831073514572,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.013727053493729963,0.24909302134366101,6.513951156059483
310,6,4,576,4,3,2,1,2.0,670,1,4,1,0.9,,4,1,2,1,-1,2,0.0,2,0.0,0.7,6.50727771238501,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,6,5,494,1,2,1,2,2.0,785,0,1,3,0.5,,4,4,1,0,1,0,-0.1,0,-0.5,0.5,6.66568371778241,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.4116323771715772,0.23712890836262868,6.4773125413839745
310,6,6,494,2,1,1,1,2.0,850,1,0,3,0.5,,4,3,1,0,-1,1,0.5,1,0.5,0.5,6.74523634948436,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.7206629348082437,0.21957844283181918,6.423566413695397
310,6,7,494,3,0,0,0,2.0,610,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,6.41345895716736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
310,6,8,494,4,0,0,0,2.0,356,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,5.87493073085203,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
