x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
333,3,38,494,4,5,1,2,25.0,1214,1,3,3,0.5,,4,1,2,1,0,2,0.0,2,0.0,0.5,7.10167597161944,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.39330487379914997,0.2476276374606213,6.738839067679299
333,3,39,466,1,2,1,2,25.0,989,1,0,0,0.5,,5,5,2,0,-2,0,-0.00135,0,-0.5,-1.0,6.89669433162271,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,3,40,466,2,0,0,0,25.0,401,0,0,0,0.0,,5,4,2,0,-2,0,0.0,0,0.0,-2.0,5.99396142730657,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
333,3,41,466,3,0,0,0,25.0,452,0,0,0,0.0,,5,3,2,0,0,0,0.0,0,0.0,-2.0,6.11368217983223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
333,3,42,466,4,0,0,0,25.0,361,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,5.88887795833288,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
333,3,43,466,5,0,0,0,25.0,700,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.5510803350434,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
333,3,44,391,1,2,1,1,25.0,957,0,1,0,0.4,,5,5,2,0,0,0,-0.0026999999999999,0,-0.6,-1.2,6.86380339145295,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5307461410039879,0.23712890836262868,6.633140777032856
333,3,45,391,2,1,2,1,2.0,412,1,0,0,0.6,,5,4,2,0,-1,1,0.075,1,0.6,-0.8,6.02102334934953,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0049560312120813,0.19409279697878998,6.199865152251619
333,3,46,391,3,0,0,0,25.0,641,0,0,0,0.0,,5,3,2,0,-1,0,0.0,0,0.0,-2.0,6.46302945692067,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
333,3,47,391,4,0,0,0,25.0,436,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.07764224334903,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
333,3,48,391,5,0,0,0,25.0,536,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.2841341610708,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
333,4,1,959,1,3,1,1,25.0,912,0,2,3,0.3,,4,4,1,0,0,1,0.17,2,0.0,-0.5,6.81563999007433,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6149382967548017,0.23282869450617835,6.589847417446327
333,4,2,959,2,2,2,1,2.0,437,1,5,4,0.4,,4,3,1,0,-1,1,0.0499999999999999,0,-0.6,0.4,6.07993319509559,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.7833226082564296,0.22272383134303023,6.488114459714787
333,4,3,959,3,5,1,1,25.0,1373,0,4,3,0.3,,4,2,1,1,3,2,0.0,2,0.0,-0.5,7.22475340576797,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.4774970295499638,0.2454891653639887,6.717309524141273
333,4,4,959,4,4,1,1,2.0,886,1,2,3,0.3,,4,1,1,1,-1,2,0.0,2,0.0,-0.5,6.78671695060508,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.4774970295499638,0.2454891653639887,6.717309524141273
333,4,5,309,1,2,1,1,25.0,711,0,1,1,0.3,,3,3,2,0,-2,0,-0.15,0,-0.7,-1.1,6.56667242980324,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.446553985253174,0.2408680457541727,6.6707853744969405
333,4,6,309,2,1,2,1,2.0,544,1,5,4,0.6,,3,2,2,0,-1,1,0.6,1,0.6,1.6,6.29894924685594,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,0.3,0.6,1.0,1.0891481869628952,0.18714285143248424,6.129895029442103
333,4,7,309,3,5,2,1,2.0,808,1,3,4,0.6,,3,1,2,1,4,2,0.0,2,0.0,1.6,6.69456205852109,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,4,0.3,0.6,0.0,0.3,-0.4,0.0,0.8142656525532194,0.23076828926147339,6.569103829306128
333,4,8,512,1,2,2,2,25.0,721,1,3,1,0.9,,3,3,1,0,-2,1,0.275,0,-0.1,0.7,6.58063913728495,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,4,9,512,2,3,2,2,25.0,454,1,4,1,0.9,,3,2,1,1,1,0,-0.03,2,0.0,0.7,6.11809719804135,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,4,10,512,3,4,2,2,25.0,627,1,2,1,0.9,,3,1,1,1,1,2,0.0,2,0.0,0.7,6.44094654063292,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,4,11,203,1,2,2,2,25.0,534,1,5,3,0.6,,5,5,2,0,-2,1,0.25,0,-0.4,1.0,6.2803958389602,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,1.035899075508871,0.2045556378634519,6.305202130326988
333,4,12,203,2,5,2,2,25.0,718,1,5,3,0.6,,5,4,2,1,3,0,-0.144,2,0.0,1.0,6.57646956904822,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.8984578083040332,0.22573783026237162,6.51845856430222
333,4,13,203,3,5,1,2,2.0,660,0,4,1,0.2,,5,3,2,1,0,2,0.0,2,0.0,-1.4,6.49223983502047,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,0.2249205622975222,0.24986909623677359,6.761405452522877
333,4,14,203,4,4,1,2,2.0,560,0,3,1,0.2,,5,2,2,1,-1,2,0.0,2,0.0,-1.4,6.32793678372919,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,0.2249205622975222,0.24986909623677359,6.761405452522877
333,4,15,203,5,3,2,2,25.0,688,1,5,3,0.6,,5,1,2,1,-1,2,0.0,2,0.0,1.0,6.53378883793334,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.8984578083040332,0.22573783026237162,6.51845856430222
333,4,16,176,1,2,2,1,2.0,532,1,0,3,0.4,,5,5,1,0,2,1,0.149,0,-0.6,2.2204460492503086e-16,6.27664348934164,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,3,0.2,0.4,1.0,0.2,0.2,0.5,0.8675147640072435,0.21701711716539085,6.430660845267335
333,4,17,176,2,0,0,0,25.0,293,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,5.68017260901707,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
333,4,18,176,3,0,0,0,25.0,322,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,5.77455154554441,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
333,4,19,176,4,0,0,0,25.0,402,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,5.99645208861902,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
333,4,20,176,5,0,0,0,25.0,646,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.4707995037826,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
333,4,21,1150,1,3,1,2,2.0,764,0,2,2,0.5,,5,5,1,0,0,1,0.1443125,2,0.0,0.0,6.63856778916652,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,4,22,1150,2,2,2,1,2.0,578,1,4,2,0.6,,5,4,1,0,-1,1,0.05,0,-0.4,0.4,6.35957386867238,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7833226082564295,0.22272383134303023,6.488114459714787
333,4,23,1150,3,4,1,2,2.0,1667,0,3,2,0.5,,5,3,1,1,2,0,-0.2125,2,0.0,0.0,7.41878088275079,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,4,24,1150,4,3,1,1,2.0,964,1,1,2,0.5,,5,2,1,1,-1,0,-0.225,2,0.0,0.0,6.87109129461055,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,4,25,1150,5,1,1,1,2.0,518,1,0,2,0.5,,5,1,1,0,-2,1,0.5,1,0.5,0.0,6.24997524225948,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.7523795639596398,0.21365975448840874,6.396859849668256
333,4,26,57,1,2,2,1,2.0,574,1,0,4,0.4,,3,3,1,0,-1,1,0.15,0,-0.6,0.4,6.35262939631957,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,4,27,57,2,0,0,0,2.0,433,0,0,0,4.0,,3,2,1,0,-2,0,0.0,0,0.0,6.0,6.07073772800249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
333,4,28,57,3,0,0,0,2.0,393,0,0,0,4.0,,3,1,1,0,0,0,0.0,0,0.0,6.0,5.97380961186926,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
333,4,29,1191,1,3,2,2,25.0,361,1,4,1,0.9,,4,4,1,0,0,1,0.156,2,0.0,0.7,5.88887795833288,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,4,30,1191,2,4,2,2,25.0,655,1,5,1,0.9,,4,3,1,1,1,0,-0.02,2,0.0,0.7,6.48463523563525,0,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,4,31,1191,3,5,2,1,2.0,510,1,5,1,0.9,,4,2,1,1,1,2,0.0,2,0.0,0.7,6.23441072571837,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,4,32,1191,4,5,1,1,25.0,904,0,4,1,0.5,,4,1,1,1,0,2,0.0,2,0.0,-0.5,6.80682936039218,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.22492056229752214,0.24986909623677359,6.761405452522877
333,4,33,1072,1,3,2,2,25.0,718,1,5,2,0.6,,4,4,2,0,-1,1,0.214,2,0.0,0.4,6.57646956904822,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8675147640072434,0.21701711716539085,6.430660845267335
333,4,34,1072,2,5,1,2,2.0,647,0,4,1,0.4,,4,3,2,1,2,2,0.0,2,0.0,-0.8,6.4723462945009,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.39330487379914997,0.2476276374606213,6.738839067679299
333,4,35,1072,3,4,2,2,25.0,636,1,5,2,0.6,,4,2,2,1,-1,2,0.0,2,0.0,0.4,6.45519856334012,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.7300734968024054,0.2353019458507036,6.614747425534479
333,4,36,1072,4,5,1,2,2.0,765,0,4,1,0.4,,4,1,2,1,1,2,0.0,2,0.0,-0.8,6.63987583382654,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.39330487379914997,0.2476276374606213,6.738839067679299
333,4,37,746,1,3,2,1,2.0,481,1,1,3,0.5,,4,4,2,0,-1,1,0.25,2,0.0,0.5,6.17586727010576,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,4,38,746,2,1,2,1,2.0,500,1,4,3,0.5,,4,3,2,0,-2,1,0.5,1,0.5,0.5,6.21460809842219,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,0.4,0.5,1.0,1.1733403427137092,0.18006393707121562,6.058626484398712
333,4,39,746,3,4,2,2,25.0,619,1,2,3,0.5,,4,2,2,1,3,2,0.0,2,0.0,0.5,6.4281052726846,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,4,40,746,4,2,2,1,25.0,432,0,1,3,0.5,,4,1,2,1,-2,0,-0.5,0,-0.5,0.5,6.06842558824411,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,4,41,961,1,3,1,2,2.0,1218,0,2,0,0.3,,5,5,2,0,-1,1,0.011115,2,0.0,-1.4,7.10496544826984,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5307461410039879,0.23712890836262868,6.633140777032856
333,4,42,961,2,2,1,1,25.0,1129,0,1,0,0.3,,5,4,2,0,-1,0,-0.00625,0,-0.7,-1.4,7.02908756414966,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5307461410039879,0.23712890836262868,6.633140777032856
333,4,43,961,3,1,1,2,25.0,1469,1,0,0,0.3,,5,3,2,0,-1,1,0.048,1,0.3,-1.4,7.29233717617388,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.6681874082088257,0.21957844283181918,6.456447561183465
333,4,44,961,4,0,0,0,25.0,624,0,0,0,0.0,,5,2,2,0,-1,0,0.0,0,0.0,-2.0,6.43615036836943,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
333,4,45,961,5,0,0,0,25.0,415,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.0282785202307,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
333,4,46,743,1,3,2,2,25.0,1006,1,5,3,0.5,,3,3,2,0,0,1,0.25,2,0.0,0.5,6.91373735065968,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,4,47,743,2,5,2,1,2.0,744,1,5,3,0.5,,3,2,2,1,2,2,0.0,2,0.0,0.5,6.61204103483309,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,4,48,743,3,5,1,1,25.0,1119,0,4,1,0.1,,3,1,2,1,0,2,0.0,2,0.0,-1.7,7.02019070831193,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,1,3,0.1,0.5,0.0,-0.4,-0.9,0.0,0.22492056229752214,0.24986909623677359,6.761405452522877
333,5,1,412,1,2,1,2,2.0,808,0,1,1,0.4,,5,5,1,0,-1,0,-0.098625,0,-0.6,-0.8,6.69456205852109,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.446553985253174,0.2408680457541727,6.6707853744969405
333,5,2,412,2,1,1,1,2.0,801,1,0,1,0.4,,5,4,1,0,-1,1,0.25,1,0.4,-0.8,6.68586094706836,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.583995252458012,0.22510682975988858,6.512105826376802
333,5,3,412,3,0,0,0,2.0,421,0,0,0,2.0,,5,3,1,0,-1,0,0.0,0,0.0,2.0,6.04263283368238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
333,5,4,412,4,0,0,0,2.0,474,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,6.16120732169508,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
333,5,5,412,5,0,0,0,2.0,956,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.8627579130514,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
333,5,6,1248,1,3,2,2,25.0,423,1,5,2,0.9,,5,5,2,0,0,1,0.18466875,2,0.0,1.6,6.04737217904628,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,5,7,1248,2,5,2,2,25.0,527,1,5,2,0.9,,5,4,2,1,2,0,-0.008125,2,0.0,1.6,6.26720054854136,0,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.8142656525532195,0.23076828926147336,6.569103829306128
333,5,8,1248,3,5,2,1,2.0,625,1,5,2,0.9,,5,3,2,1,0,2,0.0,2,0.0,1.6,6.4377516497364,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.8142656525532195,0.23076828926147336,6.569103829306128
333,5,9,1248,4,5,1,2,2.0,1188,0,4,0,0.6,,5,2,2,1,0,2,0.0,2,0.0,-0.8,7.08002649992259,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.309112718048336,0.24909302134366101,6.7535921458978585
333,5,10,1248,5,4,1,1,2.0,512,1,4,0,0.6,,5,1,2,1,-1,2,0.0,2,0.0,-0.8,6.23832462503951,1,0,0,0,0,0,0,0,0,0,0,4,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.309112718048336,0.24909302134366101,6.7535921458978585
