x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
311,6,33,1166,3,4,1,2,2.0,1638,0,3,2,0.5,,3,1,2,1,-1,2,0.0,2,0.0,0.0,7.40123126441302,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.12530973637919612,0.2476276374606213,7.056119708950343
311,6,34,1173,1,3,1,2,25.0,1738,1,3,0,0.5,,5,5,2,0,-1,0,-0.032890625,2,0.0,-1.0,7.46049030582534,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.2518748771669985,0.24086804575417267,7.006461938378781
311,6,35,1173,2,3,2,1,2.0,1042,1,5,2,0.8,,5,4,2,0,0,1,0.226875,2,0.0,1.2,6.94889722231331,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,6,36,1173,3,5,2,2,25.0,932,1,5,2,0.8,,5,3,2,1,2,2,0.0,2,0.0,1.2,6.83733281468559,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,6,37,1173,4,5,1,1,25.0,1014,0,4,0,0.5,,5,2,2,1,0,2,0.0,2,0.0,-1.0,6.92165818415113,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.020371518579167466,0.24909302134366101,7.066884811315006
311,6,38,1173,5,4,1,2,2.0,1265,0,3,0,0.5,,5,1,2,1,-1,2,0.0,2,0.0,-1.0,7.14282740116162,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.020371518579167466,0.24909302134366101,7.066884811315006
311,6,39,1151,1,3,1,2,2.0,1049,0,2,2,0.5,,5,5,1,0,-1,1,0.1746875,2,0.0,0.0,6.9555926083963,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,6,40,1151,2,2,1,1,2.0,1560,1,4,2,0.5,,5,4,1,0,-1,0,-0.05,0,-0.5,0.0,7.35244110024358,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,6,41,1151,3,4,2,2,25.0,1079,1,2,3,0.6,,5,3,1,1,2,0,-0.17,2,0.0,1.0,6.98378996525813,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.44012438977928175,0.23929326458795389,6.994893174280514
311,6,42,1151,4,2,2,1,2.0,745,1,0,3,0.6,,5,2,1,0,-2,1,0.05,0,-0.4,1.0,6.61338421837956,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6716277483671128,0.22272383134303023,6.873169681160024
311,6,43,1151,5,0,0,0,25.0,396,0,0,0,3.0,,5,1,1,0,-2,0,0.0,0,0.0,4.0,5.98141421125448,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
311,6,44,1051,1,3,1,2,2.0,1580,0,2,0,0.4,,5,5,1,0,0,1,0.04513625,2,0.0,-1.2,7.36518012602101,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,6,45,1051,2,2,1,2,2.0,1128,0,1,0,0.4,,5,4,1,0,-1,0,-0.003125,0,-0.6,-1.2,7.028201432058,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,6,46,1051,3,1,2,2,2.0,1166,0,0,0,0.5,,5,3,1,0,-1,1,0.10125,1,0.5,-1.0,7.06133436691044,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9031311069549439,0.20086371072917739,6.712579382033854
311,6,47,1051,4,0,0,0,2.0,1474,0,0,0,0.0,,5,2,1,0,-1,0,0.0,0,0.0,-2.0,7.29573507274928,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
311,6,48,1051,5,0,0,0,2.0,1668,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,7.41938058291869,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
311,7,1,203,1,2,2,1,2.0,653,1,0,3,0.6,,5,5,1,0,0,1,0.25,0,-0.4,1.0,6.48157712927643,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.9864424017671984,0.2045556378634519,6.7397012672840875
311,7,2,203,2,0,0,0,2.0,668,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,6.50428817353665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
311,7,3,203,3,0,0,0,2.0,354,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,5.86929691313377,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
311,7,4,203,4,0,0,0,25.0,294,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,5.68357976733868,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
311,7,5,203,5,0,0,0,25.0,275,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,5.61677109766657,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
311,7,6,746,1,3,2,2,25.0,1006,1,1,3,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.5,6.91373735065968,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9864424017671987,0.20455563786345185,6.739701267284087
311,7,7,746,2,1,1,2,25.0,1784,1,0,2,0.1,,4,3,1,0,-2,1,0.1,1,0.1,-1.6,7.48661331313996,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.37844001795480103,0.2301933456234238,6.928042733043162
311,7,8,746,3,0,0,0,2.0,684,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.52795791762255,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
311,7,9,746,4,0,0,0,25.0,316,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,5.75574221358691,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
311,7,10,743,1,3,1,1,25.0,745,0,2,1,0.1,,3,3,1,0,0,0,-0.03,2,0.0,-1.7,6.61338421837956,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.14693665936696998,0.24400705910446963,7.029521970927997
311,7,11,743,2,2,2,1,2.0,531,1,0,3,0.5,,3,2,1,0,-1,1,0.2,0,-0.5,0.5,6.27476202124194,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9864424017671987,0.20455563786345185,6.739701267284087
311,7,12,743,3,0,0,0,2.0,704,0,0,0,3.0,,3,1,1,0,-2,0,0.0,0,0.0,4.0,6.55677835615804,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
311,7,13,961,1,3,1,1,25.0,1160,0,2,0,0.3,,5,5,1,0,0,1,0.011115,2,0.0,-1.4,7.05617528410041,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.3568130949670271,0.23712890836262868,6.978993233937993
311,7,14,961,2,2,2,2,25.0,1374,1,0,0,0.5,,5,4,1,0,-1,1,0.03225,0,-0.5,-1.0,7.22548147278229,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.7765659661671414,0.21701711716539085,6.831246630825438
311,7,15,961,3,0,0,0,2.0,471,0,0,0,0.0,,5,3,1,0,-2,0,0.0,0,0.0,-2.0,6.15485809401642,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
311,7,16,961,4,0,0,0,25.0,479,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,6.17170059741091,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
311,7,17,961,5,0,0,0,2.0,511,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.2363695902037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
311,7,18,176,1,2,1,2,2.0,800,0,1,2,0.2,,5,5,2,0,0,0,-0.139,0,-0.8,-1.2,6.68461172766793,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.3568130949670271,0.23712890836262868,6.978993233937993
311,7,19,176,2,1,2,1,2.0,717,1,4,3,0.4,,5,4,2,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.57507584059962,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,0.2,0.4,1.0,1.0080693247549726,0.19409279697878998,6.662838436696016
311,7,20,176,3,4,2,1,25.0,1849,0,3,3,0.4,,5,3,2,1,3,0,-0.39,2,0.0,2.2204460492503086e-16,7.52240023138712,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,3,0.2,0.4,0.0,0.2,-0.6,0.0,0.5450626075793104,0.2353019458507036,6.9655718781520415
311,7,21,176,4,3,1,1,25.0,1325,0,2,2,0.2,,5,2,2,1,-1,0,-0.56,2,0.0,-1.2,7.18916773842032,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.0,2,3,0.2,0.4,0.0,-0.2,-0.8,0.0,0.12530973637919607,0.24762763746062127,7.056119708950343
311,7,22,176,5,2,2,2,2.0,1388,0,1,3,0.4,,5,1,2,1,-1,0,-0.6,0,-0.6,2.2204460492503086e-16,7.23561914106675,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.0,2,3,0.2,0.4,0.0,0.2,-0.6,0.0,0.5450626075793104,0.2353019458507036,6.9655718781520415
311,7,23,1191,1,3,2,2,25.0,604,1,4,1,0.9,,4,4,2,0,-1,1,0.156,2,0.0,0.7,6.40357419793482,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9864424017671987,0.20455563786345185,6.739701267284087
311,7,24,1191,2,4,2,2,25.0,852,1,2,1,0.9,,4,3,2,1,1,0,-0.02,2,0.0,0.7,6.74758652682932,0,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.7549390431793676,0.22573783026237165,6.895311324226544
311,7,25,1191,3,2,2,1,2.0,1264,1,3,1,0.9,,4,2,2,0,-2,1,0.2,0,-0.1,0.7,7.1420365747068,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9864424017671987,0.20455563786345185,6.739701267284087
311,7,26,1191,4,3,2,2,2.0,1808,0,2,1,0.9,,4,1,2,1,1,2,0.0,2,0.0,0.7,7.49997654095212,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.7549390431793676,0.22573783026237165,6.895311324226544
311,7,27,959,1,3,2,1,2.0,745,1,1,4,0.4,,4,4,2,0,-1,1,0.235,2,0.0,0.4,6.61338421837956,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.6716277483671129,0.22272383134303023,6.873169681160024
311,7,28,959,2,1,2,1,2.0,707,1,5,4,0.4,,4,3,2,0,-2,1,0.4,1,0.4,0.4,6.56103066589657,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9031311069549439,0.20086371072917736,6.712579382033854
311,7,29,959,3,5,1,2,2.0,888,0,4,3,0.3,,4,2,2,1,4,2,0.0,2,0.0,-0.5,6.78897174299217,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.2302479541792246,0.2454891653639887,7.040409920347733
311,7,30,959,4,4,1,1,25.0,898,0,3,3,0.3,,4,1,2,1,-1,2,0.0,2,0.0,-0.5,6.8001700683022,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.2302479541792246,0.2454891653639887,7.040409920347733
311,7,31,512,1,2,1,1,,2000,0,1,0,0.5,,3,3,2,0,-1,0,-0.225,0,-0.5,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,,,
311,7,32,512,2,1,1,1,25.0,944,0,0,0,0.5,,3,2,2,0,-1,1,0.35,1,0.5,-1.0,6.8501261661455,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,-0.4,0.5,1.0,0.37844001795480103,0.2301933456234238,6.928042733043162
311,7,33,512,3,0,0,0,2.0,720,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,6.5792512120101,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
311,7,34,1150,1,3,1,2,2.0,1216,0,2,2,0.5,,5,5,2,0,0,1,0.1443125,2,0.0,0.0,7.10332206252611,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,7,35,1150,2,2,1,2,2.0,1849,0,1,2,0.5,,5,4,2,0,-1,0,-0.05,0,-0.5,0.0,7.52240023138712,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,7,36,1150,3,1,2,1,2.0,859,1,0,2,0.6,,5,3,2,0,-1,1,0.6,1,0.6,0.4,6.75576892198426,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9031311069549439,0.20086371072917739,6.712579382033854
311,7,37,1150,4,0,0,0,2.0,558,0,0,0,2.0,,5,2,2,0,-1,0,0.0,0,0.0,2.0,6.32435896238131,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
311,7,38,1150,5,0,0,0,25.0,442,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,6.0913098820777,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
311,7,39,309,1,2,1,1,25.0,961,0,1,1,0.3,,3,3,1,0,0,0,-0.15,0,-0.7,-1.1,6.86797440897029,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.2518748771669986,0.2408680457541727,7.006461938378782
311,7,40,309,2,1,1,1,2.0,609,1,0,1,0.3,,3,2,1,0,-1,1,0.3,1,0.3,-1.1,6.4118182677099,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,-0.3,0.3,1.0,0.48337823575482963,0.22510682975988858,6.8906758255834895
311,7,41,309,3,0,0,0,2.0,544,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,6.29894924685594,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
311,7,42,1072,1,3,1,2,2.0,865,0,2,1,0.4,,4,4,1,0,0,1,0.096,2,0.0,-0.8,6.76272950693188,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.3568130949670272,0.23712890836262868,6.978993233937993
311,7,43,1072,2,2,2,2,25.0,545,1,0,2,0.6,,4,3,1,0,-1,1,0.1,0,-0.4,0.4,6.30078579466324,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7765659661671414,0.21701711716539085,6.831246630825438
311,7,44,1072,3,0,0,0,2.0,249,0,0,0,2.0,,4,2,1,0,-2,0,0.0,0,0.0,2.0,5.51745289646471,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
311,7,45,1072,4,0,0,0,25.0,307,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,5.7268477475872,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
311,7,46,57,1,2,2,1,2.0,535,1,5,4,0.4,,3,3,2,0,0,1,0.15,0,-0.6,0.4,6.28226674689601,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,7,47,57,2,5,1,2,2.0,639,0,4,2,0.1,,3,2,2,1,3,2,0.0,2,0.0,-1.6,6.45990445437753,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.020371518579167466,0.24909302134366101,7.066884811315006
311,7,48,57,3,4,1,2,2.0,1035,0,3,2,0.1,,3,1,2,1,-1,2,0.0,2,0.0,-1.6,6.94215670569947,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.020371518579167466,0.24909302134366101,7.066884811315006
311,8,1,77,1,2,1,2,2.0,682,0,1,0,0.1,,5,5,1,0,-1,0,-0.119595,0,-0.9,-1.8,6.52502965784346,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.041998441566941436,0.24651244556368512,7.047927210680293
311,8,2,77,2,1,1,1,25.0,903,0,0,0,0.1,,5,4,1,0,-1,1,0.0158374999999999,1,0.1,-1.8,6.80572255341699,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.2735018001547725,0.23478873544575543,6.961801697104043
311,8,3,77,3,0,0,0,2.0,1007,0,0,0,1.0,,5,3,1,0,-1,0,0.0,0,0.0,0.0,6.91473089271856,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
311,8,4,77,4,0,0,0,2.0,267,0,0,0,1.0,,5,2,1,0,0,0,0.0,0,0.0,0.0,5.58724865840025,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
311,8,5,77,5,0,0,0,2.0,359,0,0,0,1.0,,5,1,1,0,0,0,0.0,0,0.0,0.0,5.88332238848828,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
