x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
328,5,10,721,3,0,0,0,25.0,663,0,0,0,0.0,,3,1,2,0,-1,0,0.0,0,0.0,-2.0,6.49677499018586,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.1,0.4,-1.0,-0.1,-0.1,0.5,,,
328,5,11,883,1,3,1,2,2.0,1141,0,2,3,0.2,,3,3,1,0,0,1,0.0199999999999999,2,0.0,-1.0,7.03966034986208,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.4068586228683495,0.24400705910446963,6.968218049407514
328,5,12,883,2,2,1,2,2.0,1187,0,1,3,0.2,,3,2,1,0,-1,0,-0.2,0,-0.8,-1.0,7.07918439460967,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.0,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.4068586228683495,0.24400705910446963,6.968218049407514
328,5,13,883,3,1,1,1,2.0,870,1,0,3,0.2,,3,1,1,0,-1,1,0.2,1,0.2,-1.0,6.76849321164863,0,0,0,0,0,0,0,0,0,0,1,4,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.2,0.6,1.0,-0.39999999999999997,0.2,1.0,0.5479480038494449,0.2301933456234238,6.86922811469794
328,5,14,275,1,2,1,2,25.0,1535,1,0,0,0.3,,5,5,2,0,-1,0,-0.14,0,-0.7,-1.4,7.3362856600213,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.623307663630626,0.23282869450617835,6.888113189605478
328,5,15,275,2,0,0,0,25.0,586,0,0,0,4.0,,5,4,2,0,-2,0,0.0,0,0.0,6.0,6.37331978957701,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
328,5,16,275,3,0,0,0,25.0,412,0,0,0,4.0,,5,3,2,0,0,0,0.0,0,0.0,6.0,6.02102334934953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
328,5,17,275,4,0,0,0,25.0,945,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.85118492749374,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
328,5,18,275,5,0,0,0,25.0,635,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.45362499889269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
328,5,19,755,1,3,2,2,25.0,1292,1,1,4,0.6,,4,4,1,0,0,1,0.2676,2,0.0,1.6,7.16394668434255,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,1.056205745155179,0.19790747291153604,6.637865531698321
328,5,20,755,2,1,2,2,25.0,495,1,5,4,0.6,,4,3,1,0,-2,1,0.6,1,0.6,1.6,6.20455776256869,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,0.5,0.6,1.0,1.1972951261362743,0.17290371843416008,6.458687063388126
328,5,21,755,3,5,2,2,25.0,843,1,5,4,0.6,,4,2,1,1,4,2,0.0,2,0.0,1.6,6.73696695800186,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.9151163641740836,0.22025948403723036,6.798041441311343
328,5,22,755,4,5,2,1,2.0,1084,1,5,4,0.6,,4,1,1,1,0,2,0.0,2,0.0,1.6,6.98841318199959,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.9151163641740836,0.22025948403723036,6.798041441311343
328,5,23,865,1,3,2,1,2.0,776,1,1,2,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.0,6.65415252018322,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.9119063846469946,0.2109433004074592,6.731281086789813
328,5,24,865,2,1,1,1,25.0,918,0,0,2,0.2,,4,3,1,0,-2,1,0.2,1,0.2,-1.2,6.82219739062049,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,-0.3,0.2,1.0,0.620097684103537,0.22510682975988858,6.832777823911074
328,5,25,865,3,0,0,0,25.0,335,0,0,0,2.0,,4,2,1,0,-1,0,0.0,0,0.0,2.0,5.81413053182507,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
328,5,26,865,4,0,0,0,25.0,359,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,5.88332238848828,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
328,5,27,1194,1,3,1,1,2.0,905,1,1,1,0.5,,4,4,2,0,0,1,0.025,2,0.0,-0.5,6.80793494369993,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.40685862286834945,0.24400705910446963,6.968218049407514
328,5,28,1194,2,1,1,2,,2000,0,0,1,0.5,,4,3,2,0,-2,1,0.4,1,0.5,-0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.9,1.0,-0.4,0.5,1.0,,,
328,5,29,1194,3,0,0,0,25.0,529,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.2709884318583,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
328,5,30,1194,4,0,0,0,25.0,482,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.1779441140506,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
328,5,31,1166,1,3,1,2,25.0,1414,1,5,2,0.5,,3,3,2,0,0,1,0.15,2,0.0,0.0,7.25417784645652,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5511579833765339,0.23712890836262868,6.918928791034544
328,5,32,1166,2,5,1,2,25.0,1418,1,5,2,0.5,,3,2,2,1,2,2,0.0,2,0.0,0.0,7.25700270709207,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.41006860239543846,0.2476276374606213,6.994163340337293
328,5,33,1166,3,5,1,2,25.0,794,1,5,2,0.5,,3,1,2,1,0,2,0.0,2,0.0,0.0,6.67708346124714,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.41006860239543846,0.2476276374606213,6.994163340337293
328,5,34,1173,1,3,2,2,25.0,536,1,1,2,0.8,,5,5,2,0,0,1,0.22446875,2,0.0,1.2,6.2841341610708,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9119063846469947,0.2109433004074592,6.731281086789813
328,5,35,1173,2,1,2,2,25.0,431,1,3,2,0.8,,5,4,2,0,-2,1,0.6775,1,0.8,1.2,6.06610809010375,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.05299576562809,0.18714285143248421,6.5607255809640925
328,5,36,1173,3,3,2,2,25.0,562,1,5,2,0.8,,5,3,2,0,2,1,0.1875,2,0.0,1.2,6.33150184989369,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9119063846469947,0.2109433004074592,6.731281086789813
328,5,37,1173,4,5,2,2,25.0,604,1,5,2,0.8,,5,2,2,1,2,2,0.0,2,0.0,1.2,6.40357419793482,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7708170036658993,0.23076828926147336,6.873348196764959
328,5,38,1173,5,5,2,1,2.0,869,1,5,2,0.8,,5,1,2,1,0,2,0.0,2,0.0,1.2,6.76734312526539,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7708170036658993,0.23076828926147336,6.873348196764959
328,5,39,1151,1,3,2,1,2.0,572,1,5,3,0.6,,5,5,1,0,0,1,0.22475,2,0.0,1.0,6.3491389913798,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,5,40,1151,2,5,2,2,25.0,728,1,3,3,0.6,,5,4,1,1,2,0,-0.081,2,0.0,1.0,6.59030104819669,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.626517643157715,0.23929326458795389,6.9344387031032415
328,5,41,1151,3,3,2,1,2.0,643,1,5,3,0.6,,5,3,1,0,-2,1,0.245,2,0.0,1.0,6.46614472423762,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,5,42,1151,4,5,1,2,2.0,1152,0,4,2,0.5,,5,2,1,1,2,2,0.0,2,0.0,0.0,7.04925484125584,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,5,43,1151,5,4,1,1,25.0,1897,0,3,2,0.5,,5,1,1,1,-1,2,0.0,2,0.0,0.0,7.54802896993501,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,5,44,1051,1,3,2,2,25.0,1256,1,3,0,0.5,,5,5,1,0,-1,1,0.0713093749999999,2,0.0,-1.0,7.13568734702814,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,5,45,1051,2,3,2,2,25.0,840,1,1,0,0.5,,5,4,1,0,0,1,0.10625,2,0.0,-1.0,6.73340189183736,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,5,46,1051,3,1,1,1,2.0,1185,1,1,0,0.4,,5,3,1,0,-2,1,0.081,1,0.4,-1.2,7.07749805356923,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.7643970446117214,0.21365975448840874,6.750747366619905
328,5,47,1051,4,1,2,2,25.0,589,1,0,0,0.5,,5,2,1,0,0,1,0.225,1,0.5,-1.0,6.37842618365159,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9086964051199057,0.20086371072917739,6.659050116781531
328,5,48,1051,5,0,0,0,25.0,480,0,0,0,0.0,,5,1,1,0,-1,0,0.0,0,0.0,-2.0,6.17378610390194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
328,6,1,576,1,2,1,1,2.0,1128,1,3,1,0.6,,4,4,2,0,0,0,-0.05625,0,-0.4,-0.2,7.028201432058,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.47900830312244164,0.24086804575417267,6.945723683426582
328,6,2,576,2,3,2,1,2.0,660,1,4,1,0.9,,4,3,2,0,1,1,0.15,2,0.0,0.7,6.49223983502047,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9119063846469947,0.2109433004074592,6.731281086789813
328,6,3,576,3,4,2,2,25.0,635,1,5,1,0.9,,4,2,2,1,1,2,0.0,2,0.0,0.7,6.45362499889269,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7708170036658993,0.23076828926147336,6.873348196764959
328,6,4,576,4,5,1,2,25.0,795,1,5,1,0.6,,4,1,2,1,1,2,0.0,2,0.0,-0.2,6.67834211465433,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.3379189221413463,0.24909302134366101,7.004664372887708
328,6,5,494,1,2,2,1,2.0,640,1,5,4,0.7,,4,4,1,0,0,1,0.1,0,-0.3,2.2,6.46146817635372,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8397567043929024,0.21701711716539085,6.774806437531346
328,6,6,494,2,5,2,1,2.0,716,1,5,4,0.7,,4,3,1,1,3,2,0.0,2,0.0,2.2,6.57368016696065,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.698667323411807,0.2353019458507036,6.9058366634165465
328,6,7,494,3,5,1,2,2.0,1159,0,4,3,0.5,,4,2,1,1,0,2,0.0,2,0.0,0.5,7.05531284333975,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.41006860239543846,0.2476276374606213,6.994163340337293
328,6,8,494,4,4,2,1,2.0,527,1,5,4,0.7,,4,1,1,1,-1,2,0.0,2,0.0,2.2,6.26720054854136,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.698667323411807,0.2353019458507036,6.9058366634165465
328,6,9,68,1,2,2,2,25.0,847,1,0,3,0.5,,4,4,2,0,1,1,0.23,0,-0.5,0.5,6.74170069465205,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9840560649010868,0.20455563786345185,6.6855066975174635
328,6,10,68,2,0,0,0,25.0,491,0,0,0,3.0,,4,3,2,0,-2,0,0.0,0,0.0,4.0,6.19644412779452,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
328,6,11,68,3,0,0,0,25.0,559,0,0,0,3.0,,4,2,2,0,0,0,0.0,0,0.0,4.0,6.3261494731551,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
328,6,12,68,4,0,0,0,25.0,526,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.26530121273771,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
328,6,13,391,1,2,2,2,25.0,673,1,2,0,0.6,,5,5,1,0,0,1,0.0272,0,-0.4,-0.8,6.51174532964473,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8397567043929024,0.21701711716539085,6.774806437531346
328,6,14,391,2,2,1,1,25.0,1381,0,1,0,0.4,,5,4,1,0,0,0,-0.009,0,-0.6,-1.2,7.23056315340929,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5511579833765339,0.23712890836262868,6.918928791034544
328,6,15,391,3,1,1,1,25.0,1794,0,0,0,0.4,,5,3,1,0,-1,1,0.1,1,0.4,-1.2,7.49220304261874,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.6922473643576292,0.21957844283181918,6.793161057441307
328,6,16,391,4,0,0,0,25.0,466,0,0,0,0.0,,5,2,1,0,-1,0,0.0,0,0.0,-2.0,6.14418563412565,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
328,6,17,391,5,0,0,0,25.0,977,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.88448665204278,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
328,6,18,475,1,2,1,2,25.0,1806,1,4,2,0.5,,3,3,1,0,0,0,-0.05,0,-0.5,0.0,7.49886973397693,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6233076636306261,0.23282869450617835,6.888113189605478
328,6,19,475,2,4,1,2,25.0,946,1,5,2,0.5,,3,2,1,1,2,2,0.0,2,0.0,0.0,6.85224256905188,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,6,20,475,3,5,1,1,25.0,1231,0,4,2,0.5,,3,1,1,1,1,2,0.0,2,0.0,0.0,7.11558212618445,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,6,21,466,1,2,2,2,25.0,1141,1,2,0,0.6,,5,5,1,0,-1,1,0.01668125,0,-0.4,-0.8,7.03966034986208,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,6,22,466,2,2,2,1,2.0,1472,1,2,0,0.6,,5,4,1,0,0,1,0.0278750000000001,0,-0.4,-0.8,7.29437729928882,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,6,23,466,3,2,1,2,2.0,1563,0,1,0,0.5,,5,3,1,0,0,0,-0.0149999999999999,0,-0.5,-1.0,7.35436233042148,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6233076636306261,0.23282869450617835,6.888113189605478
328,6,24,466,4,1,2,2,25.0,761,1,1,0,0.6,,5,2,1,0,-1,1,0.33,1,0.6,-0.8,6.63463335786169,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9086964051199057,0.20086371072917739,6.659050116781531
328,6,25,466,5,1,2,2,25.0,731,1,0,0,0.6,,5,1,1,0,0,1,0.6,1,0.6,-0.8,6.59441345974978,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9086964051199057,0.20086371072917739,6.659050116781531
328,6,26,1061,1,3,2,1,2.0,635,1,5,3,0.5,,4,4,1,0,-1,1,0.25,2,0.0,0.5,6.45362499889269,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,6,27,1061,2,5,1,2,2.0,914,0,4,2,0.4,,4,3,1,1,2,2,0.0,2,0.0,-0.4,6.81783057145415,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,6,28,1061,3,4,2,1,25.0,923,0,3,3,0.5,,4,2,1,1,-1,2,0.0,2,0.0,0.5,6.82762923450285,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.626517643157715,0.23929326458795389,6.9344387031032415
328,6,29,1061,4,3,2,1,25.0,471,0,2,3,0.5,,4,1,1,1,-1,2,0.0,2,0.0,0.5,6.15485809401642,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.626517643157715,0.23929326458795389,6.9344387031032415
