x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
325,5,10,843,2,1,2,1,2.0,721,1,3,2,0.4,,3,2,1,0,-2,1,0.4,1,0.4,-0.4,6.58063913728495,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.2,0.4,1.0,0.2,0.4,1.0,1.1651267418618572,0.19409279697878998,6.386638299764984
325,5,11,843,3,3,1,1,25.0,362,0,2,0,0.2,,3,1,1,1,2,2,0.0,2,0.0,-1.6,5.89164421182577,1,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,0,2,0.2,0.4,0.0,-0.2,-0.8,0.0,0.03249434451612596,0.24762763746062127,6.585048157352821
325,5,12,68,1,2,1,2,2.0,799,0,1,1,0.1,,4,4,1,0,-1,0,-0.2175,0,-0.9,-1.7,6.68336094576627,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2991695742273321,0.24400705910446963,6.571629635329328
325,5,13,68,2,1,1,1,2.0,1065,1,0,1,0.1,,4,3,1,0,-1,1,0.04,1,0.1,-1.7,6.97073007814353,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.7156652884193679,0.2301933456234238,6.520433500254196
325,5,14,68,3,0,0,0,2.0,688,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.53378883793334,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
325,5,15,68,4,0,0,0,2.0,351,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,5.86078622346587,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
325,5,16,1241,1,3,2,1,2.0,528,1,5,3,0.8,,5,5,1,0,0,1,0.1846,2,0.0,2.0,6.26909628370626,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.7486310276698213,0.21701711716539085,6.4716000006421
325,5,17,1241,2,5,1,2,2.0,724,0,4,2,0.6,,5,4,1,1,2,0,-0.036,2,0.0,0.4,6.58479139238572,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.03249434451612592,0.24762763746062127,6.585048157352821
325,5,18,1241,3,4,1,1,25.0,511,0,3,2,0.6,,5,3,1,1,-1,0,-0.1,2,0.0,0.4,6.2363695902037,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.03249434451612592,0.24762763746062127,6.585048157352821
325,5,19,1241,4,3,1,2,2.0,565,0,2,2,0.6,,5,2,1,1,-1,0,-0.12,2,0.0,0.4,6.33682573114644,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.03249434451612592,0.24762763746062127,6.585048157352821
325,5,20,1241,5,2,2,2,2.0,626,0,1,3,0.8,,5,1,1,1,-1,0,-0.2,0,-0.2,2.0,6.4393503711001,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3321353134777854,0.23530194585070358,6.539366902024801
325,5,21,970,1,3,2,2,25.0,1027,1,1,2,0.5,,3,3,2,0,-1,1,0.25,2,0.0,0.0,6.93439720992856,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.7486310276698211,0.21701711716539085,6.4716000006421
325,5,22,970,2,1,2,2,25.0,625,1,3,2,0.5,,3,2,2,0,-2,1,0.5,1,0.5,0.0,6.4377516497364,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.3,0.5,1.0,0.2,0.5,1.0,1.1651267418618572,0.19409279697878998,6.386638299764984
325,5,23,970,3,3,1,1,25.0,402,0,2,2,0.3,,3,1,2,1,2,2,0.0,2,0.0,-0.8,5.99645208861902,1,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.03249434451612596,0.24762763746062127,6.585048157352821
325,5,24,576,1,2,2,1,2.0,570,1,3,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,6.3456363608286,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,5,25,576,2,3,2,1,2.0,576,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,6.35610766069589,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,5,26,576,3,4,2,2,25.0,1575,1,5,1,0.9,,4,2,1,1,1,2,0.0,2,0.0,0.7,7.36201055125973,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,5,27,576,4,5,1,1,25.0,518,0,4,1,0.6,,4,1,1,1,1,2,0.0,2,0.0,-0.2,6.24997524225948,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.04241589772428891,0.24909302134366101,6.5904791365979
325,5,28,1061,1,3,2,2,25.0,562,1,5,3,0.5,,4,4,2,0,-1,1,0.25,2,0.0,0.5,6.33150184989369,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6737207854294063,0.22272383134303023,6.492750121518321
325,5,29,1061,2,5,2,1,25.0,387,0,4,3,0.5,,4,3,2,1,2,2,0.0,2,0.0,0.5,5.95842469302978,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.2572250712373705,0.23929326458795389,6.554159455343687
325,5,30,1061,3,4,1,2,2.0,1045,0,3,2,0.4,,4,2,2,1,-1,2,0.0,2,0.0,-0.4,6.95177216439891,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.10740458675654084,0.24548916536398868,6.577122590743682
325,5,31,1061,4,3,1,2,2.0,516,0,2,2,0.4,,4,1,2,1,-1,2,0.0,2,0.0,-0.4,6.24610676548156,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.10740458675654084,0.24548916536398868,6.577122590743682
325,5,32,475,1,2,1,2,25.0,786,1,0,2,0.5,,3,3,2,0,-1,0,-0.05,0,-0.5,0.0,6.66695679242921,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,5,33,475,2,0,0,0,2.0,1349,0,0,0,2.0,,3,2,2,0,-2,0,0.0,0,0.0,2.0,7.20711885620776,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
325,5,34,475,3,0,0,0,2.0,639,0,0,0,2.0,,3,1,2,0,0,0,0.0,0,0.0,2.0,6.45990445437753,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
325,5,35,494,1,2,2,1,2.0,453,1,0,4,0.7,,4,4,2,0,0,1,0.1,0,-0.3,2.2,6.11589212548303,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7486310276698211,0.21701711716539085,6.4716000006421
325,5,36,494,2,0,0,0,2.0,1209,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,7.09754885061479,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
325,5,37,494,3,0,0,0,2.0,420,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,6.04025471127741,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
325,5,38,494,4,0,0,0,2.0,760,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.63331843328038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
325,5,39,466,1,2,2,2,25.0,662,1,0,0,0.6,,5,5,2,0,0,1,0.01668125,0,-0.4,-0.8,6.49526555593701,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6737207854294063,0.22272383134303023,6.492750121518321
325,5,40,466,2,0,0,0,2.0,816,0,0,0,0.0,,5,4,2,0,-2,0,0.0,0,0.0,-2.0,6.70441435496411,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
325,5,41,466,3,0,0,0,2.0,396,0,0,0,0.0,,5,3,2,0,0,0,0.0,0,0.0,-2.0,5.98141421125448,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
325,5,42,466,4,0,0,0,2.0,438,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.08221891037645,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
325,5,43,466,5,0,0,0,2.0,737,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.60258789218934,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
325,5,44,391,1,2,1,2,25.0,1617,1,2,0,0.4,,5,5,2,0,0,0,-0.0026999999999999,0,-0.6,-1.2,7.38832785957711,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,5,45,391,2,2,1,2,25.0,922,1,2,0,0.4,,5,4,2,0,0,0,-0.009,0,-0.6,-1.2,6.82654522355659,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,5,46,391,3,2,1,2,25.0,867,1,2,0,0.4,,5,3,2,0,0,0,-0.03,0,-0.6,-1.2,6.76503897678054,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,5,47,391,4,2,1,2,25.0,519,1,0,0,0.4,,5,2,2,0,0,0,-0.1,0,-0.6,-1.2,6.25190388316589,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,5,48,391,5,0,0,0,,2001,0,0,0,0.0,,5,1,2,0,-2,0,0.0,0,0.0,-2.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
325,6,1,1166,1,3,1,1,2.0,1240,1,1,2,0.5,,3,3,1,0,0,1,0.15,2,0.0,0.0,7.12286665859908,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,6,2,1166,2,1,1,1,2.0,721,1,3,2,0.5,,3,2,1,0,-2,1,0.5,1,0.5,0.0,6.58063913728495,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.8654857729001977,0.21957844283181918,6.481092739504087
325,6,3,1166,3,3,2,1,25.0,408,0,2,3,0.7,,3,1,1,1,2,2,0.0,2,0.0,1.5,6.01126717440416,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.33213531347778535,0.2353019458507036,6.539366902024801
325,6,4,728,1,3,2,1,2.0,1182,1,5,3,0.4,,4,4,1,0,-1,1,0.20475,2,0.0,2.2204460492503086e-16,7.07496319796604,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,6,5,728,2,5,2,2,2.0,402,0,4,3,0.4,,4,3,1,1,2,2,0.0,2,0.0,2.2204460492503086e-16,5.99645208861902,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,6,6,728,3,4,1,2,2.0,451,0,3,1,0.1,,4,2,1,1,-1,2,0.0,2,0.0,-1.7,6.11146733950268,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,-0.04241589772428891,0.24909302134366101,6.5904791365979
325,6,7,728,4,3,2,1,25.0,643,0,2,3,0.4,,4,1,1,1,-1,2,0.0,2,0.0,2.2204460492503086e-16,6.46614472423762,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,1,3,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,6,8,755,1,3,1,1,25.0,579,0,2,0,0.1,,4,4,2,0,-1,0,-0.1143625,2,0.0,-1.8,6.361302477573,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6,0.0,-0.5,-0.5,0.5,0.22425933198691728,0.24651244556368512,6.580915053313232
325,6,9,755,2,2,1,2,2.0,689,0,1,0,0.1,,4,3,2,0,-1,0,-0.27,0,-0.9,-1.8,6.53524127101366,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,4,0.1,0.6,0.0,-0.5,-0.5,0.5,0.22425933198691728,0.24651244556368512,6.580915053313232
325,6,10,755,3,1,2,2,25.0,568,1,0,4,0.6,,4,2,2,0,-1,1,0.6,1,0.6,1.6,6.34212141872115,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,0.5,0.6,1.0,1.3898574685831018,0.17290371843416008,6.308107720078578
325,6,11,755,4,0,0,0,2.0,957,0,0,0,4.0,,4,1,2,0,-1,0,0.0,0,0.0,6.0,6.86380339145295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.1,0.6,-1.0,3.9,3.9,0.5,,,
325,6,12,1194,1,3,1,2,2.0,718,0,2,1,0.5,,4,4,1,0,0,1,0.025,2,0.0,-0.5,6.57646956904822,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2991695742273321,0.24400705910446963,6.571629635329328
325,6,13,1194,2,2,2,2,25.0,495,1,5,4,0.9,,4,3,1,0,-1,1,0.2,0,-0.1,3.4,6.20455776256869,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.8984515121506509,0.20455563786345185,6.425415491425703
325,6,14,1194,3,5,2,2,25.0,684,1,5,4,0.9,,4,2,1,1,3,2,0.0,2,0.0,3.4,6.52795791762255,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.4819557979586151,0.22573783026237165,6.503920549803418
325,6,15,1194,4,5,1,1,25.0,928,0,4,1,0.5,,4,1,1,1,0,2,0.0,2,0.0,-0.5,6.8330317327862,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.11732613996470374,0.24986909623677359,6.593355411331029
325,6,16,1173,1,3,1,1,25.0,614,0,2,0,0.5,,5,5,1,0,-1,0,-0.032890625,2,0.0,-1.0,6.41999492814714,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.37407981646774696,0.24086804575417267,6.559995880821176
325,6,17,1173,2,2,2,2,25.0,562,1,0,2,0.8,,5,4,1,0,-1,1,0.259375,0,-0.2,1.2,6.33150184989369,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,6,18,1173,3,0,0,0,2.0,1431,0,0,0,2.0,,5,3,1,0,-2,0,0.0,0,0.0,2.0,7.26612877955645,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
325,6,19,1173,4,0,0,0,2.0,1006,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,6.91373735065968,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
325,6,20,1173,5,0,0,0,2.0,371,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,5.91620206260743,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
325,6,21,721,1,3,1,1,25.0,674,0,2,0,0.1,,3,3,1,0,0,0,-0.16875,2,0.0,-1.8,6.51323011091231,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.37407981646774696,0.24086804575417267,6.559995880821176
325,6,22,721,2,2,1,2,2.0,664,0,1,0,0.1,,3,2,1,0,-1,0,-0.15,0,-0.9,-1.8,6.49828214947643,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.37407981646774696,0.24086804575417267,6.559995880821176
325,6,23,721,3,1,2,1,2.0,662,1,1,0,0.4,,3,1,1,0,-1,1,0.4,1,0.4,-1.2,6.49526555593701,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.240036984102272,0.18714285143248421,6.36088053727471
325,6,24,883,1,3,1,1,25.0,600,0,2,3,0.2,,3,3,2,0,0,1,0.0199999999999999,2,0.0,-1.0,6.39692965521615,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.29916957422733215,0.24400705910446963,6.571629635329328
325,6,25,883,2,2,2,1,2.0,526,1,0,3,0.6,,3,2,2,0,-1,1,0.2,0,-0.4,1.0,6.26530121273771,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.8984515121506509,0.2045556378634519,6.425415491425703
325,6,26,883,3,0,0,0,,2001,0,0,0,3.0,,3,1,2,0,-2,0,0.0,0,0.0,4.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
325,6,27,1151,1,3,2,1,2.0,647,1,1,3,0.6,,5,5,2,0,0,1,0.22475,2,0.0,1.0,6.4723462945009,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6737207854294063,0.22272383134303023,6.492750121518321
325,6,28,1151,2,1,1,2,25.0,397,1,0,2,0.5,,5,4,2,0,-2,1,0.39875,1,0.5,0.0,5.98393628068719,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.9403960151406126,0.21365975448840874,6.45915700380835
325,6,29,1151,3,0,0,0,2.0,723,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.58340922215876,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
