x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
335,7,47,57,2,1,1,2,25.0,1341,1,3,2,0.1,,3,2,2,0,-1,1,0.1,1,0.1,-1.6,7.20117088328168,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.7331893091767521,0.22510682975988858,6.860574108786431
335,7,48,57,3,3,2,2,25.0,1373,1,1,4,0.4,,3,1,2,1,2,2,0.0,2,0.0,0.4,7.22475340576797,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,4,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.3929806704196239,0.23076828926147336,6.848947135792708
335,8,1,77,1,2,2,2,25.0,864,1,0,1,0.6,,5,5,1,0,-2,1,0.19108625,0,-0.4,-0.2,6.76157276880406,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,0.9224138671572162,0.19790747291153604,6.9164335894440105
335,8,2,77,2,0,0,0,2.0,769,0,0,0,1.0,,5,4,1,0,-2,0,0.0,0,0.0,0.0,6.64509096950564,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
335,8,3,77,3,0,0,0,2.0,575,0,0,0,1.0,,5,3,1,0,0,0,0.0,0,0.0,0.0,6.35437004079735,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
335,8,4,77,4,0,0,0,2.0,514,0,0,0,1.0,,5,2,1,0,0,0,0.0,0,0.0,0.0,6.24222326545517,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
335,8,5,77,5,0,0,0,2.0,765,0,0,0,1.0,,5,1,1,0,0,0,0.0,0,0.0,0.0,6.63987583382654,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
335,8,6,450,1,2,1,1,25.0,1069,0,1,4,0.4,,4,4,2,0,0,0,-0.25,0,-0.6,0.4,6.97447891102505,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,4,4,0.4,0.9,0.0,-0.5,-0.5,0.5,0.2037561124391598,0.24651244556368512,6.816613268512807
335,8,7,450,2,1,2,1,2.0,741,1,0,4,0.9,,4,3,2,0,-1,1,0.9,1,0.9,3.4,6.60800062529609,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,4,4,0.4,0.9,1.0,0.5,0.9,1.0,1.3081155129511972,0.17290371843416008,6.96778394847577
335,8,8,450,3,0,0,0,2.0,1189,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,7.08086789669078,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
335,8,9,450,4,0,0,0,2.0,649,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.47543271670409,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
335,8,10,382,1,2,2,1,2.0,708,1,4,2,0.5,,4,4,1,0,0,1,0.155,0,-0.5,0.0,6.56244409369372,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6349507652699936,0.22272383134303023,6.865468086784356
335,8,11,382,2,4,2,1,25.0,1745,0,3,2,0.5,,4,3,1,1,2,0,-0.2625,2,0.0,0.0,7.46450983463653,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.24924911947601258,0.23929326458795389,6.831439343347067
335,8,12,382,3,3,2,1,25.0,860,0,2,2,0.5,,4,2,1,1,-1,0,-0.275,2,0.0,0.0,6.75693238924755,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.24924911947601258,0.23929326458795389,6.831439343347067
335,8,13,382,4,2,2,1,25.0,1235,0,1,2,0.5,,4,1,1,1,-1,0,-0.5,0,-0.5,0.0,7.11882624906208,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.24924911947601258,0.23929326458795389,6.831439343347067
335,8,14,1116,1,3,2,1,2.0,796,1,4,1,0.9,,3,3,2,0,-1,1,0.19,2,0.0,0.7,6.67959918584438,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,0.9224138671572162,0.19790747291153604,6.9164335894440105
335,8,15,1116,2,4,2,1,25.0,1916,0,3,1,0.9,,3,2,2,1,1,2,0.0,2,0.0,0.7,7.55799495853081,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5367122213632352,0.22025948403723036,6.870529131478515
335,8,16,1116,3,3,2,2,25.0,1411,1,4,1,0.9,,3,1,2,1,-1,2,0.0,2,0.0,0.7,7.25205395185281,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5367122213632352,0.22025948403723036,6.870529131478515
335,8,17,1103,1,3,1,1,25.0,1300,0,2,1,0.4,,5,5,2,0,1,1,0.01,2,0.0,-0.8,7.17011954344963,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.2756218879109654,0.24400705910446963,6.8217585955600075
335,8,18,1103,2,2,1,1,25.0,1413,0,1,1,0.4,,5,4,2,0,-1,0,-0.204,0,-0.6,-0.8,7.25347038268453,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.2756218879109654,0.24400705910446963,6.8217585955600075
335,8,19,1103,3,1,1,1,2.0,1525,1,0,1,0.4,,5,3,2,0,-1,1,0.28,1,0.4,-0.8,7.32974968904151,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.4,0.8,1.0,-0.4,0.4,1.0,0.6613235337049465,0.2301933456234238,6.850127900955939
335,8,20,1103,4,0,0,0,2.0,578,0,0,0,3.0,,5,2,2,0,-1,0,0.0,0,0.0,4.0,6.35957386867238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
335,8,21,1103,5,0,0,0,2.0,254,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,5.53733426701854,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
335,8,22,563,1,2,2,2,25.0,1087,1,5,3,0.8,,3,3,1,0,0,1,0.1,0,-0.2,2.0,6.99117688712121,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.7068165407417993,0.21701711716539085,6.877187999574995
335,8,23,563,2,5,2,2,2.0,1635,0,4,3,0.8,,3,2,1,1,3,2,0.0,2,0.0,2.0,7.39939808333135,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3211148949478183,0.23530194585070358,6.839636338336497
335,8,24,563,3,4,2,1,2.0,528,1,5,3,0.8,,3,1,1,1,-1,2,0.0,2,0.0,2.0,6.26909628370626,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3211148949478183,0.23530194585070358,6.839636338336497
335,8,25,387,1,2,1,1,25.0,1348,0,1,2,0.4,,5,5,1,0,1,0,-0.1025,0,-0.6,-0.4,7.20637729147225,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4912192143263824,0.23282869450617835,6.844715669307854
335,8,26,387,2,1,1,1,2.0,947,1,0,2,0.4,,5,4,1,0,-1,1,0.279,1,0.4,-0.4,6.85329909318608,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.8769208601203634,0.21365975448840874,6.884083035239294
335,8,27,387,3,0,0,0,2.0,517,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.24804287450843,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
335,8,28,387,4,0,0,0,2.0,488,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.19031540585315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
335,8,29,387,5,0,0,0,2.0,523,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.25958146406492,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
335,8,30,291,1,2,2,1,25.0,1920,0,1,1,0.5,,3,3,1,0,0,1,0.1,0,-0.5,-0.5,7.56008046502183,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.7068165407417992,0.21701711716539085,6.877187999574995
335,8,31,291,2,1,2,2,,2000,0,0,1,0.5,,3,2,1,0,-1,1,0.5,1,0.5,-0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.3,0.5,1.0,0.2,0.5,1.0,,,
335,8,32,291,3,0,0,0,,2005,0,0,0,1.0,,3,1,1,0,-1,0,0.0,0,0.0,0.0,7.60339933974067,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
335,8,33,576,1,2,1,1,25.0,1749,0,1,1,0.6,,4,4,1,0,0,0,-0.05625,0,-0.4,-0.2,7.4667994750186,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.34748766338277104,0.24086804575417267,6.828205205915628
335,8,34,576,2,1,2,1,2.0,814,1,0,1,0.9,,4,3,1,0,-1,1,0.7425,1,0.9,0.7,6.70196036600254,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.6,0.9,1.0,0.30000000000000004,0.9,1.0,1.164383962007586,0.18714285143248421,6.938540956491246
335,8,35,576,3,0,0,0,2.0,503,0,0,0,1.0,,4,2,1,0,-1,0,0.0,0,0.0,0.0,6.22059017009974,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
335,8,36,576,4,0,0,0,2.0,695,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.54391184556479,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
335,8,37,1174,1,3,2,2,25.0,821,1,5,3,0.8,,4,4,2,0,0,1,0.226875,2,0.0,2.0,6.71052310945243,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.778682316213605,0.2109433004074592,6.889661833114479
335,8,38,1174,2,5,2,1,25.0,852,0,4,3,0.8,,4,3,2,1,2,2,0.0,2,0.0,2.0,6.74758652682932,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.3929806704196239,0.23076828926147336,6.848947135792708
335,8,39,1174,3,4,2,2,2.0,568,0,3,3,0.8,,4,2,2,1,-1,2,0.0,2,0.0,2.0,6.34212141872115,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.3929806704196239,0.23076828926147336,6.848947135792708
335,8,40,1174,4,3,2,2,25.0,1513,1,1,3,0.8,,4,1,2,1,-1,2,0.0,2,0.0,2.0,7.32184971378836,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.3929806704196239,0.23076828926147336,6.848947135792708
335,8,41,498,1,2,1,1,25.0,850,0,1,0,0.5,,3,3,2,0,-2,0,-0.2,0,-0.5,-1.0,6.74523634948436,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.34748766338277104,0.24086804575417267,6.828205205915628
335,8,42,498,2,1,1,1,2.0,1053,1,1,0,0.5,,3,2,2,0,-1,1,0.325,1,0.5,-1.0,6.95939851213398,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.7331893091767521,0.22510682975988858,6.860574108786431
335,8,43,498,3,1,2,2,25.0,1229,1,3,2,0.8,,3,1,2,0,0,1,0.8,1,0.8,1.2,7.11395610956603,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.164383962007586,0.18714285143248421,6.938540956491246
335,8,44,1154,1,3,1,1,25.0,1533,0,2,3,0.5,,5,5,2,0,2,1,0.2,2,0.0,0.5,7.33498187887181,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4912192143263824,0.23282869450617835,6.844715669307854
335,8,45,1154,2,2,1,2,2.0,1541,0,1,3,0.5,,5,4,2,0,-1,0,-0.05,0,-0.5,0.5,7.34018683532012,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4912192143263824,0.23282869450617835,6.844715669307854
335,8,46,1154,3,1,2,2,25.0,1090,1,0,4,0.6,,5,3,2,0,-1,1,0.6,1,0.6,1.6,6.99393297522319,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,1.0206524110639745,0.20086371072917739,6.910362346285048
335,8,47,1154,4,0,0,0,25.0,899,0,0,0,4.0,,5,2,2,0,-1,0,0.0,0,0.0,6.0,6.80128303447162,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
335,8,48,1154,5,0,0,0,25.0,610,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.41345895716736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
335,9,1,377,1,2,2,1,2.0,915,1,3,1,0.5,,3,3,2,0,0,1,0.16,0,-0.5,-0.5,6.81892406527552,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6349507652699936,0.22272383134303023,6.865468086784356
335,9,2,377,2,3,2,1,25.0,863,0,2,1,0.5,,3,2,2,1,1,0,-0.275,2,0.0,-0.5,6.76041469108343,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,0,1,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.24924911947601258,0.23929326458795389,6.831439343347067
335,9,3,377,3,2,2,2,2.0,1194,0,1,1,0.5,,3,1,2,1,-1,0,-0.5,0,-0.5,-0.5,7.08506429395255,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,0,1,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.24924911947601258,0.23929326458795389,6.831439343347067
335,9,4,515,1,2,2,1,2.0,618,1,5,4,0.9,,4,4,2,0,-1,1,0.29375,0,-0.1,3.4,6.42648845745769,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,0,4,0.5,0.9,1.0,0.4,0.4,0.5,0.8505480916854106,0.20455563786345185,6.902780213608309
335,9,5,515,2,5,1,2,2.0,978,0,4,0,0.5,,4,3,2,1,3,2,0.0,2,0.0,-1.0,6.88550967003482,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.1100797578830156,0.24986909623677359,6.809719695095133
335,9,6,515,3,4,1,1,25.0,653,0,3,0,0.5,,4,2,2,1,-1,2,0.0,2,0.0,-1.0,6.48157712927643,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.1100797578830156,0.24986909623677359,6.809719695095133
335,9,7,515,4,3,1,2,2.0,620,0,2,0,0.5,,4,1,2,1,-1,2,0.0,2,0.0,-1.0,6.42971947803914,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.1100797578830156,0.24986909623677359,6.809719695095133
335,9,8,188,1,2,1,1,25.0,927,0,1,1,0.2,,5,5,1,0,-1,0,-0.184475,0,-0.8,-1.4,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3474876633827711,0.2408680457541727,6.828205205915628
335,9,9,188,2,1,1,2,25.0,1085,1,0,1,0.2,,5,4,1,0,-1,1,0.085,1,0.2,-1.4,6.98933526597456,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.7331893091767521,0.22510682975988858,6.860574108786431
335,9,10,188,3,0,0,0,2.0,810,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.69703424766648,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
335,9,11,188,4,0,0,0,2.0,533,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.27852142416584,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
335,9,12,188,5,0,0,0,2.0,624,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.43615036836943,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
335,9,13,551,1,2,1,1,25.0,1081,0,1,2,0.6,,3,3,1,0,0,0,-0.05,0,-0.4,0.4,6.98564181763921,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4912192143263824,0.23282869450617835,6.844715669307854
335,9,14,551,2,1,1,1,2.0,911,1,3,2,0.6,,3,2,1,0,-1,1,0.6,1,0.6,0.4,6.81454289725996,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.7,1.0,-0.09999999999999998,0.6,1.0,0.8769208601203634,0.21365975448840874,6.884083035239294
335,9,15,551,3,3,2,1,2.0,1198,1,5,3,0.7,,3,1,1,1,2,2,0.0,2,0.0,1.5,7.08840877867539,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.0,2,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.24924911947601258,0.23929326458795389,6.831439343347067
335,9,16,299,1,2,1,1,25.0,1210,0,1,3,0.3,,4,4,1,0,2,0,-0.1,0,-0.7,-0.5,7.09837563859079,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4193534388545767,0.23712890836262868,6.835884294578037
335,9,17,299,2,1,2,2,25.0,724,1,0,4,0.5,,4,3,1,0,-1,1,0.5,1,0.5,1.0,6.58479139238572,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,1.0925181865357803,0.19409279697878998,6.924267812057002
335,9,18,299,3,0,0,0,2.0,329,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,5.79605775076537,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
335,9,19,299,4,0,0,0,2.0,282,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,5.64190707093811,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
