x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
323,5,9,68,1,2,1,2,2.0,1430,0,1,1,0.1,,4,4,2,0,1,0,-0.2175,0,-0.9,-1.7,7.26542972325395,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.40580106181464765,0.24400705910446963,6.934295533371681
323,5,10,68,2,1,1,2,25.0,1745,1,0,1,0.1,,4,3,2,0,-1,1,0.04,1,0.1,-1.7,7.46450983463653,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.5058733553751118,0.2301933456234238,6.819008294175496
323,5,11,68,3,0,0,0,25.0,709,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.56385552653213,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
323,5,12,68,4,0,0,0,25.0,465,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.14203740558736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
323,5,13,391,1,2,1,2,2.0,1491,0,1,0,0.4,,5,5,1,0,0,0,-0.0026999999999999,0,-0.6,-1.2,7.30720231476474,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,5,14,391,2,1,1,2,25.0,1382,1,1,0,0.4,,5,4,1,0,-1,1,0.05,1,0.4,-1.2,7.23128700432762,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.674621473474927,0.21957844283181918,6.730417862727853
323,5,15,391,3,1,2,1,2.0,936,1,1,0,0.6,,5,3,1,0,0,1,0.15,1,0.6,-0.8,6.84161547647759,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0121177096745573,0.19409279697878998,6.517718377281091
323,5,16,391,4,1,1,1,2.0,986,1,1,0,0.4,,5,2,1,0,0,1,0.2,1,0.4,-1.2,6.89365635460264,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.674621473474927,0.21957844283181918,6.730417862727853
323,5,17,391,5,1,2,1,2.0,638,1,0,0,0.6,,5,1,1,0,0,1,0.6,1,0.6,-0.8,6.45833828334479,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0121177096745573,0.19409279697878998,6.517718377281091
323,5,18,475,1,2,2,2,25.0,971,1,4,2,0.6,,3,3,1,0,-1,1,0.05,0,-0.4,0.4,6.87832646829133,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,5,19,475,2,4,1,2,25.0,645,1,2,2,0.5,,3,2,1,1,2,2,0.0,2,0.0,0.0,6.46925031679577,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5588509454039063,0.24548916536398868,6.946664976178626
323,5,20,475,3,2,2,2,25.0,447,1,4,2,0.6,,3,1,1,1,-2,0,-0.4,0,-0.4,0.4,6.10255859461357,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.7275990635037215,0.23929326458795389,6.89495489142968
323,5,21,466,1,2,1,1,2.0,1333,1,2,0,0.5,,5,5,1,0,2,0,-0.00135,0,-0.5,-1.0,7.19518732017871,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,5,22,466,2,2,1,1,2.0,1059,1,2,0,0.5,,5,4,1,0,0,0,-0.0044999999999999,0,-0.5,-1.0,6.96508034560141,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,5,23,466,3,2,2,2,25.0,951,1,0,0,0.6,,5,3,1,0,0,1,0.0425,0,-0.4,-0.8,6.85751406254539,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,5,24,466,4,0,0,0,25.0,1024,0,0,0,0.0,,5,2,1,0,-2,0,0.0,0,0.0,-2.0,6.93147180559945,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
323,5,25,466,5,0,0,0,25.0,656,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.48616078894409,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
323,5,26,1061,1,3,1,1,25.0,1604,0,2,2,0.4,,4,4,1,0,0,1,0.195,2,0.0,-0.4,7.38025578842646,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,5,27,1061,2,2,1,1,2.0,847,1,0,2,0.4,,4,3,1,0,-1,0,-0.0499999999999999,0,-0.6,-0.4,6.74170069465205,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,5,28,1061,3,0,0,0,25.0,737,0,0,0,3.0,,4,2,1,0,-2,0,0.0,0,0.0,4.0,6.60258789218934,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
323,5,29,1061,4,0,0,0,25.0,659,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.49072353450251,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
323,5,30,1164,1,3,1,2,25.0,1506,1,4,1,0.5,,3,3,2,0,0,1,0.15,2,0.0,-0.5,7.31721240835984,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,5,31,1164,2,4,1,2,25.0,854,1,2,1,0.5,,3,2,2,1,1,2,0.0,2,0.0,-0.5,6.74993119378857,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.47447688635399876,0.2476276374606213,6.964512352588825
323,5,32,1164,3,2,1,1,2.0,694,1,0,1,0.5,,3,1,2,1,-2,0,-0.5,0,-0.5,-0.5,6.5424719605068,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.47447688635399876,0.2476276374606213,6.964512352588825
323,5,33,74,1,2,2,1,2.0,990,1,5,4,0.5,,5,5,2,0,-2,1,0.2,0,-0.5,1.0,6.89770494312864,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.1,0.5,1.0,0.4,0.4,0.5,1.0807935342139086,0.20455563786345185,6.605039722218262
323,5,34,74,2,5,1,2,2.0,1017,0,4,3,0.1,,5,4,2,1,3,0,-0.4275,2,0.0,-1.5,6.92461239604856,0,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,5,35,74,3,4,2,2,25.0,622,1,5,4,0.5,,5,3,2,1,-1,0,-0.3,2,0.0,1.0,6.43294009273918,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.9807212406534443,0.22573783026237165,6.781823212417668
323,5,36,74,4,5,2,1,,2000,0,4,4,0.5,,5,2,2,1,1,2,0.0,2,0.0,1.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,,,
323,5,37,74,5,4,1,2,2.0,701,0,3,3,0.1,,5,1,2,1,-1,2,0.0,2,0.0,-1.5,6.55250788703459,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,5,38,970,1,3,2,2,25.0,565,1,5,2,0.5,,3,3,1,0,-1,1,0.25,2,0.0,0.0,6.33682573114644,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,5,39,970,2,5,2,1,2.0,1280,1,5,2,0.5,,3,2,1,1,2,2,0.0,2,0.0,0.0,7.15461535691366,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.3,0.5,0.0,0.2,-0.5,0.0,0.8119731225536291,0.2353019458507036,6.861643927031803
323,5,40,970,3,5,1,2,2.0,1447,0,4,2,0.3,,3,1,1,1,0,2,0.0,2,0.0,-0.8,7.27724772663148,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,5,41,1241,1,3,1,2,25.0,691,1,1,2,0.6,,5,5,2,0,-1,1,0.1192,2,0.0,0.4,6.53813982376767,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,5,42,1241,2,1,1,2,25.0,895,1,3,2,0.6,,5,4,2,0,-2,1,0.546,1,0.6,0.4,6.79682371827486,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.8,1.0,-0.20000000000000007,0.6,1.0,0.674621473474927,0.2195784428318192,6.730417862727853
323,5,43,1241,3,3,2,1,2.0,521,1,1,3,0.8,,5,3,2,0,2,1,0.19,2,0.0,2.0,6.25575004175337,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.9120454161140933,0.21701711716539085,6.709041412060186
323,5,44,1241,4,1,1,2,25.0,597,1,0,2,0.6,,5,2,2,0,-2,1,0.6,1,0.6,0.4,6.3919171133926,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.8,1.0,-0.20000000000000007,0.6,1.0,0.674621473474927,0.2195784428318192,6.730417862727853
323,5,45,1241,5,0,0,0,25.0,695,0,0,0,3.0,,5,1,2,0,-1,0,0.0,0,0.0,4.0,6.54391184556479,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
323,5,46,843,1,3,1,2,2.0,1210,0,2,0,0.2,,3,3,2,0,0,1,0.0339999999999998,2,0.0,-1.6,7.09837563859079,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,5,47,843,2,2,1,2,2.0,1546,0,1,0,0.2,,3,2,2,0,-1,0,-0.1,0,-0.8,-1.6,7.34342622914737,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,5,48,843,3,1,1,1,2.0,1673,1,1,0,0.2,,3,1,2,0,-1,1,0.2,1,0.2,-1.6,7.42237370098682,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.2,0.4,1.0,-0.2,0.2,1.0,0.674621473474927,0.21957844283181918,6.730417862727853
323,6,1,728,1,3,2,2,25.0,1394,1,5,3,0.4,,4,4,2,0,0,1,0.20475,2,0.0,2.2204460492503086e-16,7.23993259132047,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9964194751640009,0.2109433004074592,6.658350222731099
323,6,2,728,2,5,1,2,2.0,803,0,4,1,0.1,,4,3,2,1,2,2,0.0,2,0.0,-1.7,6.68835471394676,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,6,3,728,3,4,1,1,25.0,863,0,3,1,0.1,,4,2,2,1,-1,2,0.0,2,0.0,-1.7,6.76041469108343,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,6,4,728,4,3,1,1,25.0,818,0,2,1,0.1,,4,1,2,1,-1,2,0.0,2,0.0,-1.7,6.70686233660275,1,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,6,5,863,1,3,1,1,2.0,1631,1,1,1,0.2,,3,3,1,0,-1,1,0.0549999999999999,2,0.0,-1.4,7.39694860262101,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.4901751208645553,0.2408680457541727,6.908097785499448
323,6,6,863,2,1,2,2,25.0,481,1,4,3,0.5,,3,2,1,0,-2,1,0.5,1,0.5,0.5,6.17586727010576,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,1.0964917687244649,0.18714285143248424,6.4597151447906525
323,6,7,863,3,4,2,2,25.0,661,1,2,3,0.5,,3,1,1,1,3,2,0.0,2,0.0,0.5,6.49375383985169,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.8963471816035367,0.23076828926147339,6.823806689973635
323,6,8,721,1,3,2,1,2.0,973,1,1,0,0.4,,3,3,2,0,-2,1,0.1125,2,0.0,-1.2,6.880384082186,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9964194751640009,0.2109433004074592,6.658350222731099
323,6,9,721,2,1,2,1,2.0,623,1,0,0,0.4,,3,2,2,0,-2,1,0.1,1,0.4,-1.2,6.43454651878745,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.0964917687244649,0.18714285143248421,6.4597151447906525
323,6,10,721,3,0,0,0,25.0,613,0,0,0,0.0,,3,1,2,0,-1,0,0.0,0,0.0,-2.0,6.41836493593621,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.1,0.4,-1.0,-0.1,-0.1,0.5,,,
323,6,11,883,1,3,1,1,25.0,1272,0,2,3,0.2,,3,3,1,0,0,1,0.0199999999999999,2,0.0,-1.0,7.14834574390007,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.4058010618146477,0.24400705910446963,6.934295533371681
323,6,12,883,2,2,1,2,2.0,1723,0,1,3,0.2,,3,2,1,0,-1,0,-0.2,0,-0.8,-1.0,7.45182223652793,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.0,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.4058010618146477,0.24400705910446963,6.934295533371681
323,6,13,883,3,1,2,1,2.0,679,1,4,3,0.6,,3,1,1,0,-1,1,0.6,1,0.6,1.0,6.5206211275587,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.1808658277743724,0.18006393707121562,6.400635557369306
323,6,14,275,1,2,1,2,2.0,1830,0,1,0,0.3,,5,5,2,0,3,0,-0.14,0,-0.7,-1.4,7.51207124583547,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,6,15,275,2,1,2,2,25.0,806,1,0,4,0.4,,5,4,2,0,-1,1,0.4,1,0.4,0.4,6.69208374250663,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9277436506246497,0.20086371072917736,6.574227436498855
323,6,16,275,3,0,0,0,25.0,739,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,6.6052979209482,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
323,6,17,275,4,0,0,0,25.0,865,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.76272950693188,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
323,6,18,275,5,0,0,0,25.0,593,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.38519439899773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
323,6,19,755,1,3,2,1,2.0,774,1,1,4,0.6,,4,4,1,0,0,1,0.2676,2,0.0,1.6,6.65157187358973,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,1.165167593263816,0.19790747291153604,6.549555106580412
323,6,20,755,2,1,2,1,2.0,392,1,5,4,0.6,,4,3,1,0,-2,1,0.6,1,0.6,1.6,5.97126183979046,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,0.5,0.6,1.0,1.26523988682428,0.17290371843416008,6.340877416313328
323,6,21,755,3,5,2,2,25.0,586,1,3,4,0.6,,4,2,1,1,4,2,0.0,2,0.0,1.6,6.37331978957701,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,1.0650952997033518,0.22025948403723036,6.736101733358182
323,6,22,755,4,3,1,2,2.0,803,0,2,0,0.1,,4,1,1,1,-2,2,0.0,2,0.0,-1.8,6.68835471394676,1,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,0.22135470920427597,0.24994721334845696,6.983871194842324
323,6,23,865,1,3,1,1,25.0,1517,0,2,2,0.2,,4,4,1,0,-1,1,0.0549999999999999,2,0.0,-1.2,7.32448997934853,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.4901751208645553,0.2408680457541727,6.908097785499448
323,6,24,865,2,2,1,2,,2000,0,1,2,0.2,,4,3,1,0,-1,0,-0.15,0,-0.8,-1.2,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,,,
323,6,25,865,3,1,1,2,25.0,573,1,0,2,0.2,,4,2,1,0,-1,1,0.2,1,0.2,-1.2,6.35088571671474,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,-0.3,0.2,1.0,0.5902474144250194,0.22510682975988858,6.776556974199936
323,6,26,865,4,0,0,0,25.0,433,0,0,0,2.0,,4,1,1,0,-1,0,0.0,0,0.0,2.0,6.07073772800249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
323,6,27,1194,1,3,1,1,2.0,825,1,1,1,0.5,,4,4,2,0,0,1,0.025,2,0.0,-0.5,6.71538338633468,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.40580106181464765,0.24400705910446963,6.934295533371681
323,6,28,1194,2,1,2,1,2.0,488,1,5,4,0.9,,4,3,2,0,-2,1,0.9,1,0.9,3.4,6.19031540585315,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.9,1.0,0.4,0.9,1.0,1.1808658277743724,0.18006393707121562,6.400635557369306
