x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
334,8,45,1103,2,4,2,1,2.0,1299,1,5,3,0.8,,5,4,1,0,1,1,0.1,2,0.0,2.0,7.1693500166706,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.9293784814580586,0.20455563786345185,6.788316870879433
334,8,46,1103,3,5,1,1,2.0,1164,1,5,1,0.4,,5,3,1,1,1,2,0.0,2,0.0,-0.8,7.05961762829138,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,8,47,1103,4,5,1,1,2.0,880,1,3,1,0.4,,5,2,1,1,0,2,0.0,2,0.0,-0.8,6.77992190747225,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,8,48,1103,5,3,1,2,25.0,1089,1,4,1,0.4,,5,1,1,1,-2,2,0.0,2,0.0,-0.8,6.99301512293296,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,9,1,959,1,3,1,2,25.0,651,1,1,3,0.3,,4,4,1,0,1,1,0.17,2,0.0,-0.5,6.47850964220857,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6558964133798795,0.23282869450617835,6.862365215766358
334,9,2,959,2,1,2,2,25.0,560,1,5,4,0.4,,4,3,1,0,-2,1,0.4,1,0.4,0.4,6.32793678372919,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.6215684044069931,0.20086371072917736,6.77864755577174
334,9,3,959,3,5,1,2,25.0,805,1,5,3,0.3,,4,2,1,1,4,2,0.0,2,0.0,-0.5,6.69084227741856,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.7996172495840375,0.2454891653639887,6.895523530566085
334,9,4,959,4,5,2,1,2.0,589,1,5,4,0.4,,4,1,1,1,0,2,0.0,2,0.0,0.4,6.37842618365159,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,3,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.9090100768153091,0.23929326458795389,6.879296201369012
334,9,5,309,1,2,1,2,25.0,1209,1,3,1,0.3,,3,3,2,0,0,0,-0.15,0,-0.7,-1.1,7.09754885061479,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.5465035861486077,0.2408680457541727,6.883420620613495
334,9,6,309,2,3,1,2,25.0,628,1,1,1,0.3,,3,2,2,1,1,0,-0.385,2,0.0,-1.1,6.4425401664682,0,0,0,0,0,0,0,0,0,0,0,4,1,1.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,1,4,0.3,0.6,0.0,-0.3,-0.7,0.0,0.6902244223527657,0.249093021343661,6.904962183552133
334,9,7,309,3,1,2,1,2.0,544,1,0,4,0.6,,3,1,2,0,-2,1,0.6,1,0.6,1.6,6.29894924685594,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,0.3,0.6,1.0,0.7309612316382648,0.18714285143248424,6.742712038286477
334,9,8,512,1,2,2,2,25.0,606,1,3,1,0.9,,3,3,1,0,-1,1,0.275,0,-0.1,0.7,6.40687998606931,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9293784814580586,0.20455563786345185,6.788316870879433
334,9,9,512,2,3,2,1,2.0,659,1,4,1,0.9,,3,2,1,1,1,0,-0.03,2,0.0,0.7,6.49072353450251,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,1.0730993176622166,0.22573783026237165,6.843793938960077
334,9,10,512,3,4,2,2,25.0,1162,1,5,1,0.9,,3,1,1,1,1,2,0.0,2,0.0,0.7,7.05789793741186,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,1.0730993176622166,0.22573783026237165,6.843793938960077
334,9,11,203,1,2,2,1,2.0,774,1,5,3,0.6,,5,5,2,0,1,1,0.25,0,-0.4,1.0,6.65157187358973,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.9293784814580586,0.2045556378634519,6.788316870879433
334,9,12,203,2,5,2,1,2.0,737,1,5,3,0.6,,5,4,2,1,3,0,-0.144,2,0.0,1.0,6.60258789218934,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,1.0730993176622166,0.22573783026237162,6.843793938960076
334,9,13,203,3,5,1,1,2.0,1040,1,3,1,0.2,,5,3,2,1,0,2,0.0,2,0.0,-1.4,6.94697599213542,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,9,14,203,4,3,2,1,2.0,682,1,5,3,0.6,,5,2,2,1,-2,0,-0.24,2,0.0,1.0,6.52502965784346,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,1.0730993176622166,0.22573783026237162,6.843793938960076
334,9,15,203,5,5,2,1,2.0,758,1,3,3,0.6,,5,1,2,1,2,2,0.0,2,0.0,1.0,6.63068338564237,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,1.0730993176622166,0.22573783026237162,6.843793938960076
334,9,16,176,1,2,1,1,2.0,737,1,0,2,0.2,,5,5,1,0,-2,0,-0.139,0,-0.8,-1.2,6.60258789218934,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,9,17,176,2,0,0,0,25.0,308,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,5.73009978297357,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
334,9,18,176,3,0,0,0,2.0,610,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,6.41345895716736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
334,9,19,176,4,0,0,0,2.0,564,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.33505425149806,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
334,9,20,176,5,0,0,0,25.0,310,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,5.73657229747919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
334,9,21,1150,1,3,2,2,25.0,820,1,5,2,0.6,,5,5,1,0,0,1,0.20045,2,0.0,0.4,6.7093043402583,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
334,9,22,1150,2,5,2,2,25.0,797,1,5,2,0.6,,5,4,1,1,2,0,-0.081,2,0.0,0.4,6.68085467879022,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.9090100768153091,0.23929326458795389,6.879296201369012
334,9,23,1150,3,5,1,1,2.0,807,1,3,2,0.5,,5,3,1,1,0,2,0.0,2,0.0,0.0,6.69332366826995,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.7996172495840375,0.24548916536398868,6.895523530566085
334,9,24,1150,4,3,1,2,25.0,708,1,1,2,0.5,,5,2,1,1,-2,0,-0.225,2,0.0,0.0,6.56244409369372,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.7996172495840375,0.24548916536398868,6.895523530566085
334,9,25,1150,5,1,2,1,2.0,775,1,3,2,0.6,,5,1,1,0,-2,1,0.6,1,0.6,0.4,6.65286302935335,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.6215684044069931,0.20086371072917739,6.77864755577174
334,9,26,57,1,2,2,2,25.0,783,1,5,4,0.4,,3,3,1,0,2,1,0.15,0,-0.6,0.4,6.6631326959908,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8746820678424228,0.2109433004074592,6.805046432350517
334,9,27,57,2,5,2,1,2.0,1246,1,3,4,0.4,,3,2,1,1,3,2,0.0,2,0.0,0.4,7.1276936993474,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,4,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,1.0184029040465807,0.23076828926147336,6.856968926285009
334,9,28,57,3,3,1,1,25.0,1218,0,2,2,0.1,,3,1,1,1,-2,2,0.0,2,0.0,-1.6,7.10496544826984,1,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.0,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.6902244223527657,0.24909302134366101,6.904962183552133
334,9,29,1191,1,3,2,2,25.0,718,1,4,1,0.9,,4,4,1,0,-1,1,0.156,2,0.0,0.7,6.57646956904822,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9293784814580586,0.20455563786345185,6.788316870879433
334,9,30,1191,2,4,1,2,25.0,683,1,5,1,0.5,,4,3,1,1,1,0,-0.1,2,0.0,-0.5,6.52649485957079,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,9,31,1191,3,5,2,1,2.0,856,1,5,1,0.9,,4,2,1,1,1,2,0.0,2,0.0,0.7,6.75227037614174,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,1.0730993176622166,0.22573783026237165,6.843793938960077
334,9,32,1191,4,5,2,2,25.0,774,1,5,1,0.9,,4,1,1,1,0,2,0.0,2,0.0,0.7,6.65157187358973,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,1.0730993176622166,0.22573783026237165,6.843793938960077
334,9,33,1072,1,3,1,2,25.0,814,1,1,1,0.4,,4,4,2,0,0,1,0.096,2,0.0,-0.8,6.70196036600254,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,9,34,1072,2,1,1,2,2.0,1125,0,0,1,0.4,,4,3,2,0,-2,1,0.22,1,0.4,-0.8,7.02553831463852,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.4574791635600856,0.21957844283181918,6.8276622397768865
334,9,35,1072,3,0,0,0,25.0,477,0,0,0,2.0,,4,2,2,0,-1,0,0.0,0,0.0,2.0,6.16751649088834,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
334,9,36,1072,4,0,0,0,2.0,454,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,6.11809719804135,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
334,9,37,746,1,3,1,2,2.0,971,0,2,2,0.1,,4,4,2,0,0,0,-0.03,2,0.0,-1.6,6.87832646829133,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.4918071725329719,0.24400705910446963,6.891641830866941
334,9,38,746,2,2,1,2,25.0,930,1,0,2,0.1,,4,3,2,0,-1,0,-0.2,0,-0.9,-1.6,6.8351845861473,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.4918071725329719,0.24400705910446963,6.891641830866941
334,9,39,746,3,0,0,0,2.0,945,0,0,0,3.0,,4,2,2,0,-2,0,0.0,0,0.0,4.0,6.85118492749374,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
334,9,40,746,4,0,0,0,25.0,493,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.20050917404269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
334,9,41,961,1,3,2,1,2.0,1136,1,1,0,0.5,,5,5,2,0,0,1,0.054875,2,0.0,-1.0,7.0352685992811,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8199856542267869,0.21701711716539085,6.820954018281344
334,9,42,961,2,1,1,1,25.0,632,0,0,0,0.3,,5,4,2,0,-2,1,0.0192,1,0.3,-1.4,6.44888939414686,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.4574791635600856,0.21957844283181918,6.8276622397768865
334,9,43,961,3,0,0,0,25.0,735,0,0,0,0.0,,5,3,2,0,-1,0,0.0,0,0.0,-2.0,6.59987049921284,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
334,9,44,961,4,0,0,0,2.0,837,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.72982407048948,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
334,9,45,961,5,0,0,0,25.0,1037,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.94408720822953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
334,9,46,743,1,3,1,1,25.0,995,0,2,1,0.1,,3,3,2,0,0,0,-0.03,2,0.0,-1.7,6.90274273715859,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.4918071725329719,0.24400705910446963,6.891641830866941
334,9,47,743,2,2,2,1,2.0,696,1,0,3,0.5,,3,2,2,0,-1,1,0.2,0,-0.5,0.5,6.54534966033442,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9293784814580586,0.20455563786345185,6.788316870879433
334,9,48,743,3,0,0,0,25.0,381,0,0,0,3.0,,3,1,2,0,-2,0,0.0,0,0.0,4.0,5.9427993751267,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
334,10,1,1166,1,3,2,1,2.0,710,1,5,3,0.7,,3,3,1,0,0,1,0.23,2,0.0,1.5,6.56526497003536,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8199856542267869,0.21701711716539085,6.820954018281344
334,10,2,1166,2,5,2,1,2.0,679,1,5,3,0.7,,3,2,1,1,2,2,0.0,2,0.0,1.5,6.5206211275587,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.9637064904309449,0.2353019458507036,6.86884276684496
334,10,3,1166,3,5,2,2,25.0,959,1,5,3,0.7,,3,1,1,1,0,2,0.0,2,0.0,1.5,6.86589107488344,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.9637064904309449,0.2353019458507036,6.86884276684496
334,10,4,728,1,3,2,1,2.0,949,1,1,3,0.4,,4,4,1,0,0,1,0.20475,2,0.0,2.2204460492503086e-16,6.85540879860993,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8746820678424228,0.2109433004074592,6.805046432350517
334,10,5,728,2,1,2,2,25.0,711,1,0,3,0.4,,4,3,1,0,-2,1,0.4,1,0.4,2.2204460492503086e-16,6.56667242980324,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,0.7309612316382648,0.18714285143248421,6.742712038286477
334,10,6,728,3,0,0,0,25.0,618,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.42648845745769,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
334,10,7,728,4,0,0,0,25.0,737,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.60258789218934,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
334,10,8,755,1,3,2,2,25.0,685,1,5,4,0.6,,4,4,2,0,0,1,0.2676,2,0.0,1.6,6.52941883826223,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,0.9840748950736944,0.19790747291153604,6.770905042457574
334,10,9,755,2,5,1,1,25.0,982,0,4,0,0.1,,4,3,2,1,2,2,0.0,2,0.0,-1.8,6.88959130835447,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,0.5808315951214941,0.24994721334845696,6.907199348955579
334,10,10,755,3,4,2,1,2.0,749,1,5,4,0.6,,4,2,2,1,-1,2,0.0,2,0.0,1.6,6.61873898351722,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,1.1277957312778524,0.22025948403723036,6.8294459158292415
334,10,11,755,4,5,2,2,25.0,612,1,5,4,0.6,,4,1,2,1,1,2,0.0,2,0.0,1.6,6.41673228251233,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,1.1277957312778524,0.22025948403723036,6.8294459158292415
334,10,12,1194,1,3,2,1,2.0,705,1,5,4,0.9,,4,4,1,0,0,1,0.165,2,0.0,3.4,6.55819780281227,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.9293784814580586,0.20455563786345185,6.788316870879433
334,10,13,1194,2,5,2,1,2.0,934,1,5,4,0.9,,4,3,1,1,2,2,0.0,2,0.0,3.4,6.83947643822884,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,1.0730993176622166,0.22573783026237165,6.843793938960077
334,10,14,1194,3,5,1,1,2.0,1096,1,5,1,0.5,,4,2,1,1,0,2,0.0,2,0.0,-0.5,6.99942246750796,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,10,15,1194,4,5,1,2,25.0,769,1,3,1,0.5,,4,1,1,1,0,2,0.0,2,0.0,-0.5,6.64509096950564,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,10,16,1173,1,3,1,1,25.0,742,0,2,0,0.5,,5,5,1,0,-2,0,-0.032890625,2,0.0,-1.0,6.60934924316738,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
