x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
320,5,10,743,1,3,1,2,2.0,988,0,2,1,0.1,,3,3,1,0,0,0,-0.03,2,0.0,-1.7,6.89568269774787,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,5,11,743,2,2,1,1,25.0,833,0,1,1,0.1,,3,2,1,0,-1,0,-0.2,0,-0.9,-1.7,6.72503364216684,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,5,12,743,3,1,2,1,2.0,793,1,0,3,0.5,,3,1,1,0,-1,1,0.5,1,0.5,0.5,6.67582322163485,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.2442168172689703,0.18006393707121562,6.753506003164018
320,5,13,961,1,3,1,2,2.0,1975,0,2,0,0.3,,5,5,1,0,-1,1,0.011115,2,0.0,-1.4,7.58832367733522,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.3833260944745137,0.23712890836262868,7.004133719736525
320,5,14,961,2,2,1,1,2.0,1040,1,2,0,0.3,,5,4,1,0,-1,0,-0.00625,0,-0.7,-1.4,6.94697599213542,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.3833260944745137,0.23712890836262868,7.004133719736525
320,5,15,961,3,2,2,1,2.0,1008,1,2,0,0.5,,5,3,1,0,0,1,0.0649999999999999,0,-0.5,-1.0,6.91572344863131,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.6863224300264861,0.21701711716539085,6.9158033098567735
320,5,16,961,4,2,2,2,25.0,1415,1,0,0,0.5,,5,2,1,0,0,1,0.1,0,-0.5,-1.0,7.25488481007734,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.6863224300264861,0.21701711716539085,6.9158033098567735
320,5,17,961,5,0,0,0,2.0,995,0,0,0,0.0,,5,1,1,0,-2,0,0.0,0,0.0,-2.0,6.90274273715859,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
320,5,18,176,1,2,1,2,2.0,1305,0,1,2,0.2,,5,5,2,0,0,0,-0.139,0,-0.8,-1.2,7.17395831975679,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.3833260944745137,0.23712890836262868,7.004133719736525
320,5,19,176,2,1,1,1,25.0,1122,0,0,2,0.2,,5,4,2,0,-1,1,0.102,1,0.2,-1.2,7.02286808608264,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.7897223139410119,0.21957844283181918,6.92705257869277
320,5,20,176,3,0,0,0,2.0,1059,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.96508034560141,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
320,5,21,176,4,0,0,0,25.0,578,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.35957386867238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
320,5,22,176,5,0,0,0,25.0,848,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.7428806357919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
320,5,23,1191,1,3,2,2,25.0,800,1,1,1,0.9,,4,4,2,0,0,1,0.156,2,0.0,0.7,6.68461172766793,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.8378205978024722,0.20455563786345185,6.8610728503142395
320,5,24,1191,2,1,1,2,25.0,697,1,0,1,0.5,,4,3,2,0,-2,1,0.4,1,0.5,-0.5,6.54678541076052,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.5,0.9,1.0,-0.4,0.5,1.0,0.6382241461650258,0.2301933456234238,6.973672927184898
320,5,25,1191,3,0,0,0,25.0,712,0,0,0,1.0,,4,2,2,0,-1,0,0.0,0,0.0,0.0,6.56807791141198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
320,5,26,1191,4,0,0,0,25.0,689,0,0,0,1.0,,4,1,2,0,0,0,0.0,0,0.0,0.0,6.53524127101366,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
320,5,27,959,1,3,2,1,2.0,904,1,1,4,0.4,,4,4,2,0,0,1,0.235,2,0.0,0.4,6.80682936039218,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.610573346138493,0.22272383134303023,6.9408670347848
320,5,28,959,2,1,2,2,25.0,826,1,5,4,0.4,,4,3,2,0,-2,1,0.4,1,0.4,0.4,6.71659477352098,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,1.016969565604991,0.20086371072917736,6.8448580122713
320,5,29,959,3,5,1,2,2.0,813,0,4,3,0.3,,4,2,2,1,4,2,0.0,2,0.0,-0.5,6.70073110954781,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.052678958896008654,0.2454891653639887,7.0408517286094305
320,5,30,959,4,4,1,1,25.0,777,0,3,3,0.3,,4,1,2,1,-1,2,0.0,2,0.0,-0.5,6.65544035036765,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.052678958896008654,0.2454891653639887,7.0408517286094305
320,5,31,512,1,2,1,2,25.0,1811,1,2,0,0.5,,3,3,2,0,-1,0,-0.225,0,-0.5,-1.0,7.50163445788341,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,5,32,512,2,2,2,1,2.0,806,1,3,1,0.9,,3,2,2,0,0,1,0.2,0,-0.1,0.7,6.69208374250663,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,0.8378205978024722,0.20455563786345185,6.8610728503142395
320,5,33,512,3,3,2,2,25.0,1586,1,4,1,0.9,,3,1,2,1,1,2,0.0,2,0.0,0.7,7.36897040219479,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.431424378335974,0.22573783026237165,6.954104431559242
320,5,34,1150,1,3,1,1,25.0,1848,0,2,2,0.5,,5,5,2,0,1,1,0.1443125,2,0.0,0.0,7.52185925220163,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,5,35,1150,2,2,1,1,2.0,1334,1,4,2,0.5,,5,4,2,0,-1,0,-0.05,0,-0.5,0.0,7.19593722647557,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,5,36,1150,3,4,1,2,2.0,1063,0,3,2,0.5,,5,3,2,1,2,0,-0.2125,2,0.0,0.0,6.96885037834195,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.052678958896008696,0.24548916536398868,7.0408517286094305
320,5,37,1150,4,3,1,2,2.0,1150,0,2,2,0.5,,5,2,2,1,-1,0,-0.225,2,0.0,0.0,7.0475172213573,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.052678958896008696,0.24548916536398868,7.0408517286094305
320,5,38,1150,5,2,1,1,25.0,1935,0,1,2,0.5,,5,1,2,1,-1,0,-0.5,0,-0.5,0.0,7.56786260546388,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.052678958896008696,0.24548916536398868,7.0408517286094305
320,5,39,309,1,2,1,2,2.0,1058,0,1,1,0.3,,3,3,1,0,-1,0,-0.15,0,-0.7,-1.1,6.96413561241824,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.3075770105865207,0.2408680457541727,7.020555903874811
320,5,40,309,2,1,2,1,2.0,877,1,5,4,0.6,,3,2,1,0,-1,1,0.6,1,0.6,1.6,6.77650699237218,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,0.3,0.6,1.0,1.1684677333809772,0.18714285143248424,6.784596391926625
320,5,41,309,3,5,1,2,2.0,740,0,4,1,0.3,,3,1,1,1,4,2,0.0,2,0.0,-1.1,6.60665018619822,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,1,4,0.3,0.6,0.0,-0.3,-0.7,0.0,-0.09881920887997743,0.249093021343661,7.056679760668343
320,5,42,1072,1,3,1,2,2.0,1435,0,2,1,0.4,,4,4,1,0,-1,1,0.096,2,0.0,-0.8,7.26892012819372,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.38332609447451377,0.23712890836262868,7.004133719736525
320,5,43,1072,2,2,1,1,25.0,1049,0,1,1,0.4,,4,3,1,0,-1,0,-0.1,0,-0.6,-0.8,6.9555926083963,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.38332609447451377,0.23712890836262868,7.004133719736525
320,5,44,1072,3,1,2,1,2.0,715,1,0,2,0.6,,4,2,1,0,-1,1,0.6,1,0.6,0.4,6.57228254269401,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,5,45,1072,4,0,0,0,2.0,662,0,0,0,2.0,,4,1,1,0,-1,0,0.0,0,0.0,2.0,6.49526555593701,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
320,5,46,57,1,2,2,2,25.0,877,1,5,4,0.4,,3,3,2,0,0,1,0.15,0,-0.6,0.4,6.77650699237218,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7620715139144791,0.2109433004074592,6.889127280929212
320,5,47,57,2,5,1,1,,2000,0,4,2,0.1,,3,2,2,1,3,2,0.0,2,0.0,-1.6,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,,,
320,5,48,57,3,4,2,2,2.0,978,0,3,4,0.4,,3,1,2,1,-1,2,0.0,2,0.0,0.4,6.88550967003482,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,4,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,6,1,412,1,2,1,1,25.0,852,0,1,1,0.4,,5,5,1,0,-1,0,-0.098625,0,-0.6,-0.8,6.74758652682932,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.30757701058652076,0.2408680457541727,7.020555903874811
320,6,2,412,2,1,2,1,2.0,580,1,3,2,0.7,,5,4,1,0,-1,1,0.55825,1,0.7,0.8,6.36302810354046,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,0.29999999999999993,0.7,1.0,1.1684677333809772,0.18714285143248424,6.784596391926625
320,6,3,412,3,3,1,1,25.0,864,0,2,1,0.4,,5,3,1,0,2,1,0.105,2,0.0,-0.8,6.76157276880406,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.30757701058652076,0.2408680457541727,7.020555903874811
320,6,4,412,4,2,2,2,25.0,703,1,4,2,0.7,,5,2,1,0,-1,1,0.15,0,-0.3,0.8,6.55535689181067,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.762071513914479,0.2109433004074592,6.889127280929212
320,6,5,412,5,4,2,1,25.0,666,0,3,2,0.7,,5,1,1,1,2,2,0.0,2,0.0,0.8,6.50128967054039,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,1,2,0.4,0.7,0.0,0.29999999999999993,-0.30000000000000004,0.0,0.3556752944479809,0.23076828926147339,6.976198063146615
320,6,6,1248,1,3,1,2,2.0,1479,0,2,0,0.6,,5,5,2,0,-1,1,0.0006749999999999,2,0.0,-0.8,7.2991214627108,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.30757701058652065,0.24086804575417267,7.02055590387481
320,6,7,1248,2,2,2,2,25.0,909,1,4,2,0.9,,5,4,2,0,-1,1,0.2475,0,-0.1,1.6,6.81234509417748,0,0,0,0,0,0,0,0,0,0,0,4,0,3.6,1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7620715139144791,0.2109433004074592,6.889127280929212
320,6,8,1248,3,4,1,1,2.0,1610,1,4,0,0.6,,5,3,2,1,2,0,-0.07,2,0.0,-0.8,7.38398945797851,0,0,0,0,0,0,0,0,0,0,0,4,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.09881920887997747,0.24909302134366101,7.056679760668343
320,6,9,1248,4,4,2,2,2.0,920,0,3,2,0.9,,5,2,2,1,0,2,0.0,2,0.0,1.6,6.82437367004309,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,6,10,1248,5,3,1,1,25.0,1020,0,2,0,0.6,,5,1,2,1,-1,2,0.0,2,0.0,-0.8,6.92755790627832,1,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.09881920887997747,0.24909302134366101,7.056679760668343
320,6,11,1228,1,3,2,1,2.0,876,1,5,3,0.7,,4,4,2,0,-1,1,0.22,2,0.0,1.5,6.77536609093639,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6105733461384929,0.22272383134303023,6.9408670347848
320,6,12,1228,2,5,2,1,25.0,1385,0,4,3,0.7,,4,3,2,1,2,2,0.0,2,0.0,1.5,7.23345541862144,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.20417712667199478,0.23929326458795389,7.013639510177261
320,6,13,1228,3,4,2,1,2.0,1216,1,5,3,0.7,,4,2,2,1,-1,2,0.0,2,0.0,1.5,7.10332206252611,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.20417712667199478,0.23929326458795389,7.013639510177261
320,6,14,1228,4,5,2,1,25.0,1046,0,4,3,0.7,,4,1,2,1,1,2,0.0,2,0.0,1.5,6.95272864462487,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.20417712667199478,0.23929326458795389,7.013639510177261
320,6,15,515,1,2,2,1,2.0,984,1,5,4,0.9,,4,4,1,0,-1,1,0.29375,0,-0.1,3.4,6.89162589705225,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,0,4,0.5,0.9,1.0,0.4,0.4,0.5,0.8378205978024722,0.20455563786345185,6.8610728503142395
320,6,16,515,2,5,2,2,2.0,1277,0,4,4,0.9,,4,3,1,1,3,2,0.0,2,0.0,3.4,7.15226885603254,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.431424378335974,0.22573783026237165,6.954104431559242
320,6,17,515,3,4,1,2,25.0,1067,1,2,0,0.5,,4,2,1,1,-1,2,0.0,2,0.0,-1.0,6.97260625130175,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.17456829276797053,0.24986909623677359,7.060088259331328
320,6,18,515,4,2,2,1,25.0,1076,0,1,4,0.9,,4,1,1,1,-2,0,-0.1,0,-0.1,3.4,6.98100574072173,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.431424378335974,0.22573783026237165,6.954104431559242
320,6,19,493,1,2,2,2,25.0,1847,1,5,3,0.7,,3,3,1,0,-1,1,0.1,0,-0.3,1.5,7.52131798019924,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.686322430026486,0.21701711716539085,6.9158033098567735
320,6,20,493,2,5,1,2,2.0,1226,0,4,3,0.5,,3,2,1,1,3,2,0.0,2,0.0,0.5,7.11151211649616,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.023070124991984346,0.2476276374606213,7.05024383669963
320,6,21,493,3,4,1,1,25.0,705,0,3,3,0.5,,3,1,1,1,-1,2,0.0,2,0.0,0.5,6.55819780281227,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.023070124991984346,0.2476276374606213,7.05024383669963
320,6,22,299,1,2,1,2,2.0,1334,0,1,3,0.3,,4,4,2,0,-1,0,-0.1,0,-0.7,-0.5,7.19593722647557,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.3833260944745137,0.23712890836262868,7.004133719736525
320,6,23,299,2,1,2,2,25.0,695,1,0,4,0.5,,4,3,2,0,-1,1,0.5,1,0.5,1.0,6.54391184556479,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,6,24,299,3,0,0,0,25.0,839,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.73221070646721,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
320,6,25,299,4,0,0,0,25.0,577,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.3578422665081,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
320,6,26,377,1,2,1,1,25.0,1124,0,1,0,0.4,,3,3,1,0,0,0,-0.15,0,-0.6,-1.2,7.02464903045364,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,6,27,377,2,1,1,2,25.0,1282,1,1,0,0.4,,3,2,1,0,-1,1,0.18,1,0.4,-1.2,7.15617663748062,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.865471397829005,0.21365975448840874,6.901057869310755
320,6,28,377,3,1,2,1,2.0,553,1,0,1,0.5,,3,1,1,0,0,1,0.5,1,0.5,-0.5,6.31535800152233,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.016969565604991,0.20086371072917739,6.8448580122713
