x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
324,7,34,182,1,2,1,1,2.0,773,1,2,0,0.2,,3,3,1,0,0,0,-0.2,0,-0.8,-1.6,6.65027904858742,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5,0.0,-0.3,-0.3,0.5,0.6015152932385323,0.2408680457541727,7.097818642809361
324,7,35,182,2,2,1,1,2.0,1203,1,0,0,0.2,,3,2,1,0,0,0,-0.15,0,-0.8,-1.6,7.09257371597468,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5,0.0,-0.3,-0.3,0.5,0.6015152932385323,0.2408680457541727,7.097818642809361
324,7,36,182,3,0,0,0,2.0,779,0,0,0,1.0,,3,1,1,0,-2,0,0.0,0,0.0,0.0,6.65801104587075,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
324,7,37,412,1,2,1,1,25.0,1323,0,1,1,0.4,,5,5,2,0,0,0,-0.098625,0,-0.6,-0.8,7.18765716411496,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.6015152932385323,0.2408680457541727,7.097818642809361
324,7,38,412,2,1,2,1,2.0,1427,1,3,2,0.7,,5,4,2,0,-1,1,0.55825,1,0.7,0.8,7.26332961747684,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,0.29999999999999993,0.7,1.0,0.6930171842656503,0.18714285143248424,6.973635510871996
324,7,39,412,3,3,1,1,2.0,1653,1,4,1,0.4,,5,3,2,0,2,1,0.105,2,0.0,-0.8,7.41034709782102,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.6015152932385323,0.2408680457541727,7.097818642809361
324,7,40,412,4,4,2,2,25.0,656,1,5,2,0.7,,5,2,2,1,1,2,0.0,2,0.0,0.8,6.48616078894409,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,1,2,0.4,0.7,0.0,0.29999999999999993,-0.30000000000000004,0.0,0.8226513871771948,0.23076828926147339,7.074473554738422
324,7,41,412,5,5,2,2,25.0,649,1,5,2,0.7,,5,1,2,1,1,2,0.0,2,0.0,0.8,6.47543271670409,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,1,2,0.4,0.7,0.0,0.29999999999999993,-0.30000000000000004,0.0,0.8226513871771948,0.23076828926147339,7.074473554738422
324,7,42,493,1,2,2,1,2.0,903,1,5,3,0.7,,3,3,2,0,0,1,0.1,0,-0.3,1.5,6.80572255341699,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7317811203076074,0.21701711716539085,7.042688399928625
324,7,43,493,2,5,2,2,25.0,1078,1,5,3,0.7,,3,2,2,1,3,2,0.0,2,0.0,1.5,6.98286275146894,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.7965982217633797,0.2353019458507036,7.084952877921657
324,7,44,493,3,5,2,1,2.0,747,1,3,3,0.7,,3,1,2,1,0,2,0.0,2,0.0,1.5,6.61606518513282,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.7965982217633797,0.2353019458507036,7.084952877921657
324,7,45,1097,1,3,2,2,25.0,1081,1,4,1,0.8,,4,4,2,0,-2,1,0.2168,2,0.0,0.4,6.98564181763921,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.7838874511352375,0.20455563786345185,7.013884306284562
324,7,46,1097,2,4,1,2,2.0,1264,0,3,0,0.4,,4,3,2,1,1,0,-0.18,2,0.0,-1.2,7.1420365747068,0,0,0,0,0,0,0,0,0,0,0,4,2,2.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.6402792292804895,0.24986909623677359,7.118624126228608
324,7,47,1097,3,3,1,1,25.0,1500,0,2,0,0.4,,4,2,2,1,-1,0,-0.24,2,0.0,-1.2,7.3132203870903,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.6402792292804895,0.24986909623677359,7.118624126228608
324,7,48,1097,4,2,2,1,2.0,952,1,3,1,0.8,,4,1,2,1,-1,0,-0.2,0,-0.2,0.4,6.85856503479136,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8487045525910097,0.22573783026237165,7.062845897333397
324,8,1,77,1,2,1,2,25.0,781,1,0,0,0.1,,5,5,1,0,1,0,-0.119595,0,-0.9,-1.8,6.66057514983969,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.5494089624109022,0.24651244556368512,7.11086539406083
324,8,2,77,2,0,0,0,2.0,651,0,0,0,1.0,,5,4,1,0,-2,0,0.0,0,0.0,0.0,6.47850964220857,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
324,8,3,77,3,0,0,0,2.0,640,0,0,0,1.0,,5,3,1,0,0,0,0.0,0,0.0,0.0,6.46146817635372,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
324,8,4,77,4,0,0,0,25.0,1825,0,0,0,1.0,,5,2,1,0,0,0,0.0,0,0.0,0.0,7.50933526601659,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
324,8,5,77,5,0,0,0,2.0,526,0,0,0,1.0,,5,1,1,0,0,0,0.0,0,0.0,0.0,6.26530121273771,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
324,8,6,450,1,2,1,2,2.0,1091,0,1,4,0.4,,4,4,2,0,0,0,-0.25,0,-0.6,0.4,6.99484998583307,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,4,4,0.4,0.9,0.0,-0.5,-0.5,0.5,0.5494089624109022,0.24651244556368512,7.11086539406083
324,8,7,450,2,1,2,2,25.0,359,1,5,4,0.9,,4,3,2,0,-1,1,0.9,1,0.9,3.4,5.88332238848828,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,4,4,0.4,0.9,1.0,0.5,0.9,1.0,0.7451235150932802,0.17290371843416008,6.94072245854841
324,8,8,450,3,5,1,1,2.0,1154,1,3,4,0.4,,4,2,2,1,4,2,0.0,2,0.0,0.4,7.05098944706805,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,0.6142260638666744,0.24994721334845696,7.118804690072242
324,8,9,450,4,3,1,1,25.0,1406,0,2,4,0.4,,4,1,2,1,-2,2,0.0,2,0.0,0.4,7.24850407237061,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,0.6142260638666744,0.24994721334845696,7.118804690072242
324,8,10,382,1,2,1,2,2.0,921,0,1,1,0.4,,4,4,1,0,-1,0,-0.0659999999999999,0,-0.6,-0.8,6.82546003625531,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6536216240661623,0.23282869450617835,7.079236079650208
324,8,11,382,2,1,2,2,25.0,1288,1,0,2,0.5,,4,3,1,0,-1,1,0.5,1,0.5,0.0,7.1608459066643,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.6409108534380201,0.20086371072917739,7.005350599143857
324,8,12,382,3,0,0,0,2.0,538,0,0,0,2.0,,4,2,1,0,-1,0,0.0,0,0.0,2.0,6.28785856016178,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
324,8,13,382,4,0,0,0,2.0,508,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.23048144757848,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
324,8,14,1116,1,3,1,1,2.0,1181,1,4,1,0.4,,3,3,2,0,0,1,0.015,2,0.0,-0.8,7.07411681619736,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,0.5494089624109022,0.24651244556368512,7.11086539406083
324,8,15,1116,2,4,1,2,25.0,1840,1,5,1,0.4,,3,2,2,1,1,2,0.0,2,0.0,-0.8,7.51752085060303,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,0.6142260638666744,0.24994721334845696,7.118804690072242
324,8,16,1116,3,5,1,1,2.0,1217,1,5,1,0.4,,3,1,2,1,1,2,0.0,2,0.0,-0.8,7.10414409298753,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,0.6142260638666744,0.24994721334845696,7.118804690072242
324,8,17,1103,1,3,1,1,25.0,1449,0,2,1,0.4,,5,5,2,0,0,1,0.01,2,0.0,-0.8,7.27862894232068,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.5754621278247173,0.24400705910446963,7.105074317059676
324,8,18,1103,2,2,2,1,2.0,809,1,0,3,0.8,,5,4,2,0,-1,1,0.26,0,-0.2,2.0,6.69579891705849,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.7838874511352375,0.20455563786345185,7.013884306284562
324,8,19,1103,3,0,0,0,2.0,616,0,0,0,3.0,,5,3,2,0,-2,0,0.0,0,0.0,4.0,6.42324696353352,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
324,8,20,1103,4,0,0,0,2.0,551,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.31173480915291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
324,8,21,1103,5,0,0,0,2.0,752,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.62273632394984,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
324,8,22,563,1,2,2,2,25.0,796,1,5,3,0.8,,3,3,1,0,0,1,0.1,0,-0.2,2.0,6.67959918584438,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.7317811203076074,0.21701711716539085,7.042688399928625
324,8,23,563,2,5,2,1,2.0,859,1,5,3,0.8,,3,2,1,1,3,2,0.0,2,0.0,2.0,6.75576892198426,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.7965982217633797,0.23530194585070358,7.084952877921657
324,8,24,563,3,5,1,1,2.0,1916,1,5,1,0.6,,3,1,1,1,0,2,0.0,2,0.0,-0.2,7.55799495853081,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.6923855601081196,0.24762763746062127,7.1134431050253255
324,8,25,387,1,2,1,1,25.0,1727,0,1,2,0.4,,5,5,1,0,0,0,-0.1025,0,-0.6,-0.4,7.45414107814668,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6536216240661623,0.23282869450617835,7.079236079650208
324,8,26,387,2,1,2,1,,2000,0,0,4,0.5,,5,4,1,0,-1,1,0.5,1,0.5,1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,,,
324,8,27,387,3,0,0,0,2.0,605,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.40522845803084,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
324,8,28,387,4,0,0,0,2.0,448,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.10479323241498,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
324,8,29,387,5,0,0,0,2.0,459,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.12905021006055,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
324,8,30,291,1,2,2,1,2.0,1782,1,3,1,0.5,,3,3,1,0,0,1,0.1,0,-0.5,-0.5,7.48549160803075,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.7317811203076074,0.21701711716539085,7.042688399928625
324,8,31,291,2,3,1,2,25.0,729,1,1,1,0.3,,3,2,1,1,1,0,-0.42,2,0.0,-1.1,6.59167373200866,0,0,0,0,0,0,0,0,0,0,0,4,1,1.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,1,1,0.3,0.5,0.0,-0.2,-0.7,0.0,0.6923855601081196,0.24762763746062127,7.1134431050253255
324,8,32,291,3,1,2,2,25.0,1092,1,0,1,0.5,,3,1,1,0,-2,1,0.5,1,0.5,-0.5,6.99576615630485,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.3,0.5,1.0,0.2,0.5,1.0,0.6669640188518351,0.19409279697878998,6.989699966582787
324,8,33,576,1,2,2,2,25.0,1297,1,3,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,7.16780918431644,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7578342857214225,0.2109433004074592,7.028649072619778
324,8,34,576,2,3,2,2,25.0,787,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,6.6682282484174,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7578342857214225,0.2109433004074592,7.028649072619778
324,8,35,576,3,4,2,1,2.0,1008,1,5,1,0.9,,4,2,1,1,1,2,0.0,2,0.0,0.7,6.91572344863131,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.8226513871771948,0.23076828926147336,7.074473554738422
324,8,36,576,4,5,2,2,25.0,971,1,5,1,0.9,,4,1,1,1,1,2,0.0,2,0.0,0.7,6.87832646829133,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.8226513871771948,0.23076828926147336,7.074473554738422
324,8,37,1174,1,3,1,2,25.0,1235,1,3,0,0.5,,4,4,2,0,0,1,0.0125,2,0.0,-1.0,7.11882624906208,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.6015152932385323,0.24086804575417267,7.097818642809361
324,8,38,1174,2,3,1,2,25.0,1531,1,3,0,0.5,,4,3,2,0,0,1,0.05625,2,0.0,-1.0,7.33367639565768,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.6015152932385323,0.24086804575417267,7.097818642809361
324,8,39,1174,3,3,1,1,2.0,879,1,1,0,0.5,,4,2,2,1,0,0,-0.175,2,0.0,-1.0,6.77878489768518,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.6663323946943045,0.24909302134366101,7.116830267461571
324,8,40,1174,4,1,1,2,,2000,0,0,0,0.5,,4,1,2,0,-2,1,0.5,1,0.5,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,,,
324,8,41,498,1,2,2,2,25.0,621,1,4,2,0.8,,3,3,2,0,-1,1,0.2375,0,-0.2,1.2,6.43133108193348,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7578342857214225,0.2109433004074592,7.028649072619778
324,8,42,498,2,4,1,2,25.0,1429,1,2,0,0.5,,3,2,2,1,2,2,0.0,2,0.0,-1.0,7.26473017792987,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.6663323946943045,0.24909302134366101,7.116830267461571
324,8,43,498,3,2,2,2,25.0,520,1,4,2,0.8,,3,1,2,1,-2,0,-0.2,0,-0.2,1.2,6.25382881157547,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8226513871771948,0.23076828926147336,7.074473554738422
324,8,44,1154,1,3,1,2,25.0,874,1,5,3,0.5,,5,5,2,0,2,1,0.2,2,0.0,0.5,6.77308037565554,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6536216240661623,0.23282869450617835,7.079236079650208
324,8,45,1154,2,5,1,1,2.0,1039,1,3,3,0.5,,5,4,2,1,2,0,-0.10125,2,0.0,0.5,6.94601399109923,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.7184387255219346,0.24548916536398868,7.108500132442846
324,8,46,1154,3,3,2,2,25.0,903,1,5,4,0.6,,5,3,2,0,-2,1,0.245,2,0.0,1.6,6.80572255341699,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7057279548937925,0.22272383134303023,7.055879187762864
324,8,47,1154,4,5,2,1,2.0,993,1,5,4,0.6,,5,2,2,1,2,2,0.0,2,0.0,1.6,6.90073066404517,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.7705450563495647,0.23929326458795389,7.094178613958723
324,8,48,1154,5,5,2,2,25.0,1189,1,5,4,0.6,,5,1,2,1,0,2,0.0,2,0.0,1.6,7.08086789669078,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.7705450563495647,0.23929326458795389,7.094178613958723
324,9,1,203,1,2,2,2,25.0,707,1,5,3,0.6,,5,5,1,0,0,1,0.25,0,-0.4,1.0,6.56103066589657,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.7838874511352375,0.2045556378634519,7.013884306284562
324,9,2,203,2,5,2,2,25.0,902,1,3,3,0.6,,5,4,1,1,3,0,-0.144,2,0.0,1.0,6.80461452006262,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.8487045525910097,0.22573783026237162,7.062845897333397
324,9,3,203,3,3,1,2,25.0,1555,1,1,1,0.2,,5,3,1,0,-2,1,0.0199999999999999,2,0.0,-1.4,7.34923082461333,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.5754621278247173,0.24400705910446963,7.105074317059676
324,9,4,203,4,1,1,1,2.0,876,1,0,1,0.2,,5,2,1,0,-2,1,0.2,1,0.2,-1.4,6.77536609093639,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,-0.39999999999999997,0.2,1.0,0.510645026368945,0.2301933456234238,7.073144600928912
324,9,5,203,5,0,0,0,2.0,850,0,0,0,3.0,,5,1,1,0,-1,0,0.0,0,0.0,4.0,6.74523634948436,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
