x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
306,5,16,1173,1,3,2,2,25.0,509,1,5,2,0.8,,5,5,1,0,-1,1,0.22446875,2,0.0,1.2,6.23244801655052,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,5,17,1173,2,5,1,2,2.0,426,0,4,0,0.5,,5,4,1,1,2,0,-0.0765625,2,0.0,-1.0,6.05443934626937,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.04588197507171509,0.24909302134366101,6.785028080016179
306,5,18,1173,3,4,1,1,,2000,0,3,0,0.5,,5,3,1,1,-1,0,-0.1375,2,0.0,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,,,
306,5,19,1173,4,3,2,2,25.0,1650,1,1,2,0.8,,5,2,1,1,-1,0,-0.07,2,0.0,1.2,7.40853056689463,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.4641676687095625,0.23076828926147336,6.759804253946041
306,5,20,1173,5,1,2,1,2.0,705,1,0,2,0.8,,5,1,1,0,-2,1,0.8,1,0.8,1.2,6.55819780281227,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1204709835812174,0.18714285143248421,6.699754237875046
306,5,21,721,1,3,1,2,2.0,1662,0,2,0,0.1,,3,3,1,0,-1,0,-0.16875,2,0.0,-1.8,7.41577697541539,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3740336325075426,0.24086804575417267,6.773706476362173
306,5,22,721,2,2,1,2,,2000,0,1,0,0.1,,3,2,1,0,-1,0,-0.15,0,-0.9,-1.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,,,
306,5,23,721,3,1,2,2,25.0,1024,1,0,0,0.4,,3,1,1,0,-1,1,0.4,1,0.4,-1.2,6.93147180559945,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1204709835812174,0.18714285143248421,6.699754237875046
306,5,24,883,1,3,2,2,25.0,917,1,5,3,0.6,,3,3,2,0,-1,1,0.26,2,0.0,1.0,6.82110747225646,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.8620336084183645,0.2045556378634519,6.723722779099075
306,5,25,883,2,5,1,1,,2000,0,4,3,0.2,,3,2,2,1,2,2,0.0,2,0.0,-1.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,,,
306,5,26,883,3,4,2,2,,2000,0,3,3,0.6,,3,1,2,1,-1,2,0.0,2,0.0,1.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,,,
306,5,27,1151,1,3,2,1,2.0,939,1,1,3,0.6,,5,5,2,0,-1,1,0.22475,2,0.0,1.0,6.84481547920826,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,5,28,1151,2,1,2,2,25.0,655,1,4,3,0.6,,5,4,2,0,-2,1,0.6,1,0.6,1.0,6.48463523563525,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9810424190352685,0.20086371072917739,6.718640875173773
306,5,29,1151,3,4,2,1,,2000,0,3,3,0.6,,5,3,2,1,3,0,-0.17,2,0.0,1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,,,
306,5,30,1151,4,3,1,1,,2000,0,2,2,0.5,,5,2,2,1,-1,0,-0.225,2,0.0,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,,,
306,5,31,1151,5,2,2,1,25.0,970,0,1,3,0.6,,5,1,2,1,-1,0,-0.4,0,-0.4,1.0,6.87729607149743,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.32473910416361335,0.23929326458795389,6.771538804493516
306,5,32,865,1,3,2,2,2.0,976,0,2,2,0.5,,4,4,2,0,-1,1,0.25,2,0.0,0.0,6.88346258641309,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,5,33,865,2,2,2,1,2.0,1890,1,4,2,0.5,,4,3,2,0,-1,1,0.15,0,-0.5,0.0,7.54433210805369,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,5,34,865,3,4,1,2,,2000,0,3,2,0.2,,4,2,2,1,2,2,0.0,2,0.0,-1.2,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,,,
306,5,35,865,4,3,2,1,,2000,0,2,2,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,,,
306,5,36,275,1,2,1,2,2.0,787,0,1,0,0.3,,5,5,1,0,-1,0,-0.14,0,-0.7,-1.4,6.6682282484174,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5134621970534917,0.23282869450617835,6.762640382916077
306,5,37,275,2,1,2,2,25.0,723,1,5,4,0.4,,5,4,1,0,-1,1,0.4,1,0.4,0.4,6.58340922215876,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9810424190352685,0.20086371072917736,6.718640875173773
306,5,38,275,3,5,1,1,25.0,374,0,4,0,0.3,,5,3,1,1,4,2,0.0,2,0.0,-1.4,5.92425579741453,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.18531053961766422,0.2454891653639887,6.780067405229483
306,5,39,275,4,4,2,1,25.0,1644,0,3,4,0.4,,5,2,1,1,-1,2,0.0,2,0.0,0.4,7.40488757561612,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.3247391041636134,0.23929326458795389,6.771538804493516
306,5,40,275,5,3,2,1,,2000,0,2,4,0.4,,5,1,1,1,-1,2,0.0,2,0.0,0.4,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,,,
306,5,41,863,1,3,2,2,25.0,778,1,1,3,0.5,,3,3,2,0,-1,1,0.25,2,0.0,0.5,6.65672652417839,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,5,42,863,2,1,1,1,2.0,1810,1,0,1,0.2,,3,2,2,0,-2,1,0.2,1,0.2,-1.4,7.50108212425987,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.7021852899433702,0.22510682975988858,6.752011306735101
306,5,43,863,3,0,0,0,,2001,0,0,0,3.0,,3,1,2,0,-1,0,0.0,0,0.0,4.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
306,5,44,1051,1,3,2,2,2.0,1201,0,2,0,0.5,,5,5,2,0,0,1,0.0713093749999999,2,0.0,-1.0,7.09090982207998,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,5,45,1051,2,2,1,2,,2000,0,1,0,0.4,,5,4,2,0,-1,0,-0.003125,0,-0.6,-1.2,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
306,5,46,1051,3,1,2,2,25.0,1298,1,1,0,0.5,,5,3,2,0,-1,1,0.10125,1,0.5,-1.0,7.16857989726403,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9810424190352685,0.20086371072917739,6.718640875173773
306,5,47,1051,4,1,2,2,25.0,384,1,1,0,0.5,,5,2,2,0,0,1,0.225,1,0.5,-1.0,5.95064255258773,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9810424190352685,0.20086371072917739,6.718640875173773
306,5,48,1051,5,1,2,1,2.0,1149,1,1,0,0.5,,5,1,2,0,0,1,0.5,1,0.5,-1.0,7.04664727784876,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9810424190352685,0.20086371072917739,6.718640875173773
306,6,1,1164,1,3,1,1,25.0,644,0,2,1,0.5,,3,3,1,0,0,1,0.15,2,0.0,-0.5,6.46769872610435,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.4437479147805172,0.23712890836262868,6.768559587949635
306,6,2,1164,2,2,2,1,2.0,1431,1,0,4,0.7,,3,2,1,0,-1,1,0.1,0,-0.3,2.2,7.26612877955645,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7226050438724154,0.21701711716539085,6.740875891356266
306,6,3,1164,3,0,0,0,2.0,359,0,0,0,4.0,,3,1,1,0,-2,0,0.0,0,0.0,6.0,5.88332238848828,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
306,6,4,74,1,2,1,2,2.0,990,0,1,3,0.1,,5,5,1,0,0,0,-0.2,0,-0.9,-1.5,6.89770494312864,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.3043193502345681,0.24400705910446963,6.778027299522075
306,6,5,74,2,1,2,2,25.0,743,1,0,4,0.5,,5,4,1,0,-1,1,0.5,1,0.5,1.0,6.61069604471776,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,0.4,0.5,1.0,1.190185265854192,0.18006393707121562,6.690010177017119
306,6,6,74,3,0,0,0,2.0,1731,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,7.45645455517621,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
306,6,7,74,4,0,0,0,25.0,932,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.83733281468559,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
306,6,8,74,5,0,0,0,,2001,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
306,6,9,843,1,3,1,2,,2000,0,2,0,0.2,,3,3,1,0,0,1,0.0339999999999998,2,0.0,-1.6,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,,,
306,6,10,843,2,2,1,1,,2000,0,1,0,0.2,,3,2,1,0,-1,0,-0.1,0,-0.8,-1.6,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,,,
306,6,11,843,3,1,2,2,25.0,655,1,3,2,0.4,,3,1,1,0,-1,1,0.4,1,0.4,-0.4,6.48463523563525,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.2,0.4,1.0,0.2,0.4,1.0,1.050756701308243,0.19409279697878998,6.7093207743390275
306,6,12,68,1,2,1,2,2.0,1383,0,1,1,0.1,,4,4,1,0,2,0,-0.2175,0,-0.9,-1.7,7.23201033166476,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.3043193502345681,0.24400705910446963,6.778027299522075
306,6,13,68,2,1,1,2,2.0,1178,0,0,1,0.1,,4,3,1,0,-1,1,0.04,1,0.1,-1.7,7.07157336421153,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.6324710076703955,0.2301933456234238,6.759012849288049
306,6,14,68,3,0,0,0,,2001,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
306,6,15,68,4,0,0,0,,424,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.04973345523196,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
306,6,16,1241,1,3,1,1,2.0,1873,1,5,2,0.6,,5,5,1,0,0,1,0.1192,2,0.0,0.4,7.53529670244409,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.44374791478051717,0.23712890836262868,6.768559587949635
306,6,17,1241,2,5,1,2,25.0,641,1,3,2,0.6,,5,4,1,1,2,0,-0.036,2,0.0,0.4,6.46302945692067,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.11559625734468963,0.24762763746062127,6.783010992507014
306,6,18,1241,3,3,1,2,25.0,417,1,1,2,0.6,,5,3,1,0,-2,1,0.13,2,0.0,0.4,6.0330862217988,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.44374791478051717,0.23712890836262868,6.768559587949635
306,6,19,1241,4,1,1,2,25.0,569,1,3,2,0.6,,5,2,1,0,-2,1,0.6,1,0.6,0.4,6.34388043412633,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.8,1.0,-0.20000000000000007,0.6,1.0,0.7718995722163446,0.2195784428318192,6.744401532704211
306,6,20,1241,5,3,1,2,25.0,739,1,5,2,0.6,,5,1,1,1,2,2,0.0,2,0.0,0.4,6.6052979209482,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.11559625734468963,0.24762763746062127,6.783010992507014
306,6,21,970,1,3,2,2,,2000,0,2,2,0.5,,3,3,2,0,2,1,0.25,2,0.0,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,,,
306,6,22,970,2,2,1,1,25.0,1010,0,1,2,0.3,,3,2,2,0,-1,0,-0.1,0,-0.7,-0.8,6.9177056098353,0,0,0,0,0,0,0,0,0,0,0,4,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4437479147805172,0.23712890836262868,6.768559587949635
306,6,23,970,3,1,1,1,2.0,1059,1,3,2,0.3,,3,1,2,0,-1,1,0.3,1,0.3,-0.8,6.96508034560141,0,0,0,0,0,0,0,0,0,0,1,3,0,0.9,-0.0999999999999999,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.3,0.5,1.0,-0.2,0.3,1.0,0.7718995722163448,0.21957844283181918,6.744401532704211
306,6,24,576,1,2,1,2,25.0,1061,1,0,1,0.6,,4,4,1,0,2,0,-0.05625,0,-0.4,-0.2,6.96696713861398,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3740336325075426,0.24086804575417267,6.773706476362173
306,6,25,576,2,0,0,0,25.0,767,0,0,0,1.0,,4,3,1,0,-2,0,0.0,0,0.0,0.0,6.64248680136726,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
306,6,26,576,3,0,0,0,25.0,1039,0,0,0,1.0,,4,2,1,0,0,0,0.0,0,0.0,0.0,6.94601399109923,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
306,6,27,576,4,0,0,0,25.0,509,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.23244801655052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
306,6,28,1061,1,3,1,1,25.0,897,0,2,2,0.4,,4,4,2,0,0,1,0.195,2,0.0,-0.4,6.7990558620588,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5134621970534918,0.23282869450617835,6.762640382916077
306,6,29,1061,2,2,2,2,25.0,475,1,5,3,0.5,,4,3,2,0,-1,1,0.05,0,-0.5,0.5,6.16331480403464,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,6,30,1061,3,5,2,2,2.0,991,0,4,3,0.5,,4,2,2,1,3,2,0.0,2,0.0,0.5,6.89871453432999,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.32473910416361335,0.23929326458795389,6.771538804493516
306,6,31,1061,4,4,2,2,2.0,1961,0,3,3,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.5,7.58120982619635,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.32473910416361335,0.23929326458795389,6.771538804493516
306,6,32,475,1,2,1,2,,2000,0,1,2,0.5,,3,3,2,0,-1,0,-0.05,0,-0.5,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
306,6,33,475,2,1,2,2,25.0,891,1,3,2,0.6,,3,2,2,0,-1,1,0.6,1,0.6,0.4,6.79234442747081,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9810424190352685,0.20086371072917739,6.718640875173773
306,6,34,475,3,3,2,1,2.0,600,1,1,2,0.6,,3,1,2,1,2,2,0.0,2,0.0,0.4,6.39692965521615,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.32473910416361335,0.23929326458795389,6.771538804493516
306,6,35,494,1,2,2,1,2.0,811,1,5,4,0.7,,4,4,2,0,-2,1,0.1,0,-0.3,2.2,6.69826805411541,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7226050438724154,0.21701711716539085,6.740875891356266
306,6,36,494,2,5,1,1,25.0,838,0,4,3,0.5,,4,3,2,1,3,2,0.0,2,0.0,0.5,6.73101810048208,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.11559625734468972,0.2476276374606213,6.783010992507014
