x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
319,6,32,865,1,3,1,2,2,890,0,2,2,0.2,NaN,4,4,2,0,0,1,0.0549999999999999,2,0,-1.2,6.79122146272619,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5
319,6,33,865,2,2,1,1,25,735,0,1,2,0.2,NaN,4,3,2,0,-1,0,-0.15,0,-0.8,-1.2,6.59987049921284,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,2,0.2,0.5
319,6,34,865,3,1,1,1,2,362,1,3,2,0.2,NaN,4,2,2,0,-1,1,0.2,1,0.2,-1.2,5.89164421182577,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.2,0.5
319,6,35,865,4,3,1,2,2,457,0,2,2,0.2,NaN,4,1,2,1,2,2,0,2,0,-1.2,6.12468339089421,1,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0,2,2,0.2,0.5
319,6,36,275,1,2,2,1,2,758,1,5,4,0.4,NaN,5,5,1,0,-1,1,0.16431875,0,-0.6,0.4,6.63068338564237,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,0,4,0.3,0.4
319,6,37,275,2,5,1,2,2,442,0,4,0,0.3,NaN,5,4,1,1,3,0,-0.3401125,2,0,-1.4,6.0913098820777,0,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0,0,4,0.3,0.4
319,6,38,275,3,4,2,1,25,468,0,3,4,0.4,NaN,5,3,1,1,-1,0,-0.375,2,0,0.4,6.14846829591765,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,0,4,0.3,0.4
319,6,39,275,4,3,2,1,25,722,0,2,4,0.4,NaN,5,2,1,1,-1,0,-0.39,2,0,0.4,6.58202513889283,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0,0,4,0.3,0.4
319,6,40,275,5,2,1,1,25,413,0,1,0,0.3,NaN,5,1,1,1,-1,0,-0.7,0,-0.7,-1.4,6.02344759296103,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0,0,4,0.3,0.4
319,6,41,863,1,3,1,1,25,627,0,2,1,0.2,NaN,3,3,2,0,-1,1,0.0549999999999999,2,0,-1.4,6.44094654063292,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5
319,6,42,863,2,2,1,1,25,495,0,1,1,0.2,NaN,3,2,2,0,-1,0,-0.15,0,-0.8,-1.4,6.20455776256869,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5
319,6,43,863,3,1,2,2,25,478,1,4,3,0.5,NaN,3,1,2,0,-1,1,0.5,1,0.5,0.5,6.16961073249146,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.5
319,6,44,1051,1,3,1,1,25,933,0,2,0,0.4,NaN,5,5,2,0,3,1,0.04513625,2,0,-1.2,6.83840520084734,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5
319,6,45,1051,2,2,2,1,2,1038,1,2,0,0.5,NaN,5,4,2,0,-1,1,0.018875,0,-0.5,-1,6.94505106372583,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.4,0.5
319,6,46,1051,3,2,2,1,2,863,1,2,0,0.5,NaN,5,3,2,0,0,1,0.0350000000000001,0,-0.5,-1,6.76041469108343,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.4,0.5
319,6,47,1051,4,2,1,2,2,1052,0,1,0,0.4,NaN,5,2,2,0,0,0,-0.0499999999999999,0,-0.6,-1.2,6.95844839329766,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.5
319,6,48,1051,5,1,2,2,25,620,1,1,0,0.5,NaN,5,1,2,0,-1,1,0.5,1,0.5,-1,6.42971947803914,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.4,0.5
319,7,1,959,1,3,1,2,2,902,0,2,3,0.3,NaN,4,4,1,0,0,1,0.17,2,0,-0.5,6.80461452006262,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4
319,7,2,959,2,2,1,2,2,817,0,1,3,0.3,NaN,4,3,1,0,-1,0,-0.05,0,-0.7,-0.5,6.70563909486,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.4
319,7,3,959,3,1,1,1,2,579,1,0,3,0.3,NaN,4,2,1,0,-1,1,0.3,1,0.3,-0.5,6.361302477573,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.3,0.4
319,7,4,959,4,0,0,0,25,362,0,0,0,4,NaN,4,1,1,0,-1,0,0,0,0,6,5.89164421182577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
319,7,5,309,1,2,1,1,25,710,0,1,1,0.3,NaN,3,3,2,0,0,0,-0.15,0,-0.7,-1.1,6.56526497003536,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6
319,7,6,309,2,1,1,1,25,606,0,0,1,0.3,NaN,3,2,2,0,-1,1,0.3,1,0.3,-1.1,6.40687998606931,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0.3,0.6
319,7,7,309,3,0,0,0,2,966,0,0,0,4,NaN,3,1,2,0,-1,0,0,0,0,6,6.87316383421252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,4,0.3,0.6
319,7,8,512,1,2,2,2,25,580,1,3,1,0.9,NaN,3,3,1,0,0,1,0.275,0,-0.1,0.7,6.36302810354046,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9
319,7,9,512,2,3,2,1,2,834,1,1,1,0.9,NaN,3,2,1,1,1,0,-0.03,2,0,0.7,6.72623340235875,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,0,1,0.5,0.9
319,7,10,512,3,1,1,2,25,393,1,0,0,0.5,NaN,3,1,1,0,-2,1,0.5,1,0.5,-1,5.97380961186926,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.5,0.9
319,7,11,203,1,2,2,1,2,613,1,5,3,0.6,NaN,5,5,2,0,-1,1,0.25,0,-0.4,1,6.41836493593621,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,1,3,0.2,0.6
319,7,12,203,2,5,1,2,2,477,0,4,1,0.2,NaN,5,4,2,1,3,0,-0.288,2,0,-1.4,6.16751649088834,0,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0,1,3,0.2,0.6
319,7,13,203,3,4,2,2,2,404,0,3,3,0.6,NaN,5,3,2,1,-1,0,-0.2,2,0,1,6.00141487796115,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,3,0.2,0.6
319,7,14,203,4,3,2,1,25,534,0,2,3,0.6,NaN,5,2,2,1,-1,0,-0.24,2,0,1,6.2803958389602,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,1,3,0.2,0.6
319,7,15,203,5,2,1,2,2,479,0,1,1,0.2,NaN,5,1,2,1,-1,0,-0.8,0,-0.8,-1.4,6.17170059741091,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0,1,3,0.2,0.6
319,7,16,176,1,2,2,1,2,715,1,0,3,0.4,NaN,5,5,1,0,-1,1,0.149,0,-0.6,2.22044604925031e-16,6.57228254269401,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,2,3,0.2,0.4
319,7,17,176,2,0,0,0,25,254,0,0,0,3,NaN,5,4,1,0,-2,0,0,0,0,4,5.53733426701854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
319,7,18,176,3,0,0,0,25,360,0,0,0,3,NaN,5,3,1,0,0,0,0,0,0,4,5.88610403145016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
319,7,19,176,4,0,0,0,25,541,0,0,0,3,NaN,5,2,1,0,0,0,0,0,0,4,6.29341927884648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
319,7,20,176,5,0,0,0,25,531,0,0,0,3,NaN,5,1,1,0,0,0,0,0,0,4,6.27476202124194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
319,7,21,1150,1,3,2,1,2,929,1,1,2,0.6,NaN,5,5,1,0,0,1,0.20045,2,0,0.4,6.83410873881384,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6
319,7,22,1150,2,1,1,1,2,379,1,3,2,0.5,NaN,5,4,1,0,-2,1,0.39875,1,0.5,0,5.93753620508243,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.5,0.6
319,7,23,1150,3,3,2,1,2,724,1,5,2,0.6,NaN,5,3,1,0,2,1,0.245,2,0,0.4,6.58479139238572,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6
319,7,24,1150,4,5,2,2,2,598,0,4,2,0.6,NaN,5,2,1,1,2,2,0,2,0,0.4,6.39359075395063,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,2,0.5,0.6
319,7,25,1150,5,4,1,2,2,463,0,3,2,0.5,NaN,5,1,1,1,-1,2,0,2,0,0,6.13772705408623,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,2,2,0.5,0.6
319,7,26,57,1,2,2,2,25,442,1,0,4,0.4,NaN,3,3,1,0,-1,1,0.15,0,-0.6,0.4,6.0913098820777,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,2,4,0.1,0.4
319,7,27,57,2,0,0,0,25,361,0,0,0,4,NaN,3,2,1,0,-2,0,0,0,0,6,5.88887795833288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.1,0.4
319,7,28,57,3,0,0,0,25,450,0,0,0,4,NaN,3,1,1,0,0,0,0,0,0,6,6.10924758276437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.1,0.4
319,7,29,1191,1,3,2,1,2,537,1,4,1,0.9,NaN,4,4,1,0,0,1,0.156,2,0,0.7,6.28599809450886,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9
319,7,30,1191,2,4,2,2,25,973,1,5,1,0.9,NaN,4,3,1,1,1,0,-0.02,2,0,0.7,6.880384082186,0,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.5,0.9
319,7,31,1191,3,5,2,1,25,403,0,4,1,0.9,NaN,4,2,1,1,1,2,0,2,0,0.7,5.99893656194668,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,1,1,0.5,0.9
319,7,32,1191,4,4,2,2,2,448,0,3,1,0.9,NaN,4,1,1,1,-1,2,0,2,0,0.7,6.10479323241498,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.5,0.9
319,7,33,1072,1,3,1,2,2,853,0,2,1,0.4,NaN,4,4,2,0,-1,1,0.096,2,0,-0.8,6.74875954749168,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6
319,7,34,1072,2,2,1,2,2,1027,0,1,1,0.4,NaN,4,3,2,0,-1,0,-0.1,0,-0.6,-0.8,6.93439720992856,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6
319,7,35,1072,3,1,1,1,2,855,1,0,1,0.4,NaN,4,2,2,0,-1,1,0.4,1,0.4,-0.8,6.75110146893676,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.6
319,7,36,1072,4,0,0,0,25,317,0,0,0,2,NaN,4,1,2,0,-1,0,0,0,0,2,5.75890177387728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.6
319,7,37,746,1,3,1,1,25,611,0,2,2,0.1,NaN,4,4,2,0,0,0,-0.03,2,0,-1.6,6.4150969591716,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5
319,7,38,746,2,2,1,1,25,694,0,1,2,0.1,NaN,4,3,2,0,-1,0,-0.2,0,-0.9,-1.6,6.5424719605068,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,3,0.1,0.5
319,7,39,746,3,1,1,1,2,838,1,0,2,0.1,NaN,4,2,2,0,-1,1,0.1,1,0.1,-1.6,6.73101810048208,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.1,0.5
319,7,40,746,4,0,0,0,25,357,0,0,0,3,NaN,4,1,2,0,-1,0,0,0,0,4,5.87773578177964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.1,0.5
319,7,41,961,1,3,2,1,2,719,1,1,0,0.5,NaN,5,5,2,0,0,1,0.054875,2,0,-1,6.57786135772105,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.3,0.5
319,7,42,961,2,1,2,2,25,424,1,0,0,0.5,NaN,5,4,2,0,-2,1,0.032,1,0.5,-1,6.04973345523196,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
319,7,43,961,3,0,0,0,25,365,0,0,0,0,NaN,5,3,2,0,-1,0,0,0,0,-2,5.89989735358249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
319,7,44,961,4,0,0,0,2,588,0,0,0,0,NaN,5,2,2,0,0,0,0,0,0,-2,6.37672694789863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
319,7,45,961,5,0,0,0,2,610,0,0,0,0,NaN,5,1,2,0,0,0,0,0,0,-2,6.41345895716736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
319,7,46,743,1,3,2,1,2,678,1,1,3,0.5,NaN,3,3,2,0,0,1,0.25,2,0,0.5,6.5191472879404,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,1,3,0.1,0.5
319,7,47,743,2,1,2,2,25,359,1,0,3,0.5,NaN,3,2,2,0,-2,1,0.5,1,0.5,0.5,5.88332238848828,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.5
319,7,48,743,3,0,0,0,2,370,0,0,0,3,NaN,3,1,2,0,-1,0,0,0,0,4,5.91350300563827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.5
319,8,1,450,1,2,1,2,2,1259,0,1,4,0.4,NaN,4,4,1,0,0,0,-0.25,0,-0.6,0.4,7.13807303404435,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,4,4,0.4,0.9
319,8,2,450,2,1,2,2,25,422,1,0,4,0.9,NaN,4,3,1,0,-1,1,0.9,1,0.9,3.4,6.04500531403601,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,0.4,0.9
319,8,3,450,3,0,0,0,25,418,0,0,0,4,NaN,4,2,1,0,-1,0,0,0,0,6,6.03548143252476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,4,0.4,0.9
319,8,4,450,4,0,0,0,2,327,0,0,0,4,NaN,4,1,1,0,0,0,0,0,0,6,5.78996017089725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,4,0.4,0.9
319,8,5,77,1,2,2,1,2,417,1,3,1,0.6,NaN,5,5,2,0,0,1,0.19108625,0,-0.4,-0.2,6.0330862217988,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6
319,8,6,77,2,3,1,2,2,613,0,2,0,0.1,NaN,5,4,2,0,1,0,-0.2561125,2,0,-1.8,6.41836493593621,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,1,0.1,0.6
319,8,7,77,3,2,2,2,25,519,1,3,1,0.6,NaN,5,3,2,0,-1,1,0.2825,0,-0.4,-0.2,6.25190388316589,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6
319,8,8,77,4,3,1,2,2,414,0,2,0,0.1,NaN,5,2,2,1,1,0,-0.585,2,0,-1.8,6.02586597382531,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0,0,1,0.1,0.6
319,8,9,77,5,2,2,2,2,432,0,1,1,0.6,NaN,5,1,2,1,-1,0,-0.4,0,-0.4,-0.2,6.06842558824411,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0,0,1,0.1,0.6
319,8,10,498,1,2,2,1,2,400,1,4,2,0.8,NaN,3,3,1,0,-1,1,0.2375,0,-0.2,1.2,5.99146454710798,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8
319,8,11,498,2,4,2,2,2,457,0,3,2,0.8,NaN,3,2,1,1,2,2,0,2,0,1.2,6.12468339089421,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,2,0.5,0.8
319,8,12,498,3,3,1,1,25,439,0,2,0,0.5,NaN,3,1,1,1,-1,2,0,2,0,-1,6.08449941307517,1,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
319,8,13,576,1,2,2,2,25,474,1,3,1,0.9,NaN,4,4,2,0,-1,1,0.225,0,-0.1,0.7,6.16120732169508,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9
319,8,14,576,2,3,2,2,25,762,1,4,1,0.9,NaN,4,3,2,0,1,1,0.15,2,0,0.7,6.63594655568665,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9
319,8,15,576,3,4,1,2,2,518,0,3,1,0.6,NaN,4,2,2,1,1,2,0,2,0,-0.2,6.24997524225948,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,1,0.6,0.9
319,8,16,576,4,3,1,1,25,398,0,2,1,0.6,NaN,4,1,2,1,-1,2,0,2,0,-0.2,5.98645200528444,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,1,0.6,0.9
319,8,17,1116,1,3,2,1,2,528,1,4,1,0.9,NaN,3,3,1,0,-1,1,0.19,2,0,0.7,6.26909628370626,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9
319,8,18,1116,2,4,2,1,25,514,0,3,1,0.9,NaN,3,2,1,1,1,2,0,2,0,0.7,6.24222326545517,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.4,0.9
319,8,19,1116,3,3,1,2,2,473,0,2,1,0.4,NaN,3,1,1,1,-1,2,0,2,0,-0.8,6.15909538849193,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,1,0.4,0.9
319,8,20,1154,1,3,2,1,2,571,1,1,4,0.6,NaN,5,5,1,0,-1,1,0.245,2,0,1.6,6.34738920965601,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6
319,8,21,1154,2,1,1,1,2,405,1,0,3,0.5,NaN,5,4,1,0,-2,1,0.5,1,0.5,0.5,6.00388706710654,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.5,0.6
319,8,22,1154,3,0,0,0,25,332,0,0,0,4,NaN,5,3,1,0,-1,0,0,0,0,6,5.80513496891649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.5,0.6
319,8,23,1154,4,0,0,0,2,342,0,0,0,4,NaN,5,2,1,0,0,0,0,0,0,6,5.8348107370626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.5,0.6
319,8,24,1154,5,0,0,0,2,476,0,0,0,4,NaN,5,1,1,0,0,0,0,0,0,6,6.16541785423142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.5,0.6
319,8,25,382,1,2,2,1,2,553,1,4,2,0.5,NaN,4,4,2,0,0,1,0.155,0,-0.5,0,6.31535800152233,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,1,2,0.4,0.5
319,8,26,382,2,4,1,2,2,409,0,3,1,0.4,NaN,4,3,2,1,2,0,-0.315,2,0,-0.8,6.0137151560428,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,2,0.4,0.5
