x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
326,4,37,412,1,2,2,1,2,612,1,4,2,0.7,NaN,5,5,2,0,1,1,0.185625,0,-0.3,0.8,6.41673228251233,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7
326,4,38,412,2,4,1,2,2,1029,0,3,1,0.4,NaN,5,4,2,0,2,0,-0.0225,2,0,-0.8,6.93634273583405,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.7
326,4,39,412,3,3,1,1,25,1064,0,2,1,0.4,NaN,5,3,2,0,-1,1,0.105,2,0,-0.8,6.96979066990159,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.7
326,4,40,412,4,2,2,2,25,615,1,4,2,0.7,NaN,5,2,2,0,-1,1,0.15,0,-0.3,0.8,6.42162226780652,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7
326,4,41,412,5,4,2,2,2,469,0,3,2,0.7,NaN,5,1,2,1,2,2,0,2,0,0.8,6.15060276844628,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,1,2,0.4,0.7
326,4,42,493,1,2,1,1,NaN,2000,0,1,3,0.5,NaN,3,3,2,0,-1,0,-0.1,0,-0.5,0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7
326,4,43,493,2,1,1,2,25,638,1,4,3,0.5,NaN,3,2,2,0,-1,1,0.5,1,0.5,0.5,6.45833828334479,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0.5,0.7
326,4,44,493,3,4,2,1,25,1128,0,3,3,0.7,NaN,3,1,2,1,3,2,0,2,0,1.5,7.028201432058,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,3,3,0.5,0.7
326,4,45,1097,1,3,1,2,2,992,0,2,0,0.4,NaN,4,4,2,0,-1,0,-0.1064,2,0,-1.2,6.89972310728487,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8
326,4,46,1097,2,2,1,1,25,1083,0,1,0,0.4,NaN,4,3,2,0,-1,0,-0.24,0,-0.6,-1.2,6.98749024700099,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8
326,4,47,1097,3,1,1,2,25,734,1,0,0,0.4,NaN,4,2,2,0,-1,1,0.24,1,0.4,-1.2,6.59850902861452,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.4,0.8
326,4,48,1097,4,0,0,0,25,593,0,0,0,1,NaN,4,1,2,0,-1,0,0,0,0,0,6.38519439899773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.4,0.8
326,5,1,203,1,2,2,2,2,540,0,1,3,0.6,NaN,5,5,1,0,0,1,0.25,0,-0.4,1,6.29156913955832,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,1,3,0.2,0.6
326,5,2,203,2,1,1,1,2,1243,1,0,1,0.2,NaN,5,4,1,0,-1,1,0.1,1,0.2,-1.4,7.12528309151071,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.6
326,5,3,203,3,0,0,0,2,606,0,0,0,3,NaN,5,3,1,0,-1,0,0,0,0,4,6.40687998606931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
326,5,4,203,4,0,0,0,25,416,0,0,0,3,NaN,5,2,1,0,0,0,0,0,0,4,6.03068526026126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
326,5,5,203,5,0,0,0,2,971,0,0,0,3,NaN,5,1,1,0,0,0,0,0,0,4,6.87832646829133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
326,5,6,746,1,3,1,2,2,705,0,2,2,0.1,NaN,4,4,1,0,0,0,-0.03,2,0,-1.6,6.55819780281227,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5
326,5,7,746,2,2,2,1,2,488,1,5,3,0.5,NaN,4,3,1,0,-1,1,0.2,0,-0.5,0.5,6.19031540585315,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5
326,5,8,746,3,5,1,1,25,649,0,4,2,0.1,NaN,4,2,1,1,3,2,0,2,0,-1.6,6.47543271670409,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0,2,3,0.1,0.5
326,5,9,746,4,4,2,2,2,509,0,3,3,0.5,NaN,4,1,1,1,-1,2,0,2,0,0.5,6.23244801655052,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,2,3,0.1,0.5
326,5,10,743,1,3,1,2,2,749,0,2,1,0.1,NaN,3,3,1,0,-1,0,-0.03,2,0,-1.7,6.61873898351722,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5
326,5,11,743,2,2,2,2,25,829,1,5,3,0.5,NaN,3,2,1,0,-1,1,0.2,0,-0.5,0.5,6.7202201551353,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5
326,5,12,743,3,5,2,2,2,751,0,4,3,0.5,NaN,3,1,1,1,3,2,0,2,0,0.5,6.62140565176413,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,3,0.1,0.5
326,5,13,961,1,3,2,1,2,1930,1,1,0,0.5,NaN,5,5,1,0,-1,1,0.054875,2,0,-1,7.56527528189893,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.3,0.5
326,5,14,961,2,1,1,1,2,959,1,1,0,0.3,NaN,5,4,1,0,-2,1,0.0192,1,0.3,-1.4,6.86589107488344,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
326,5,15,961,3,1,1,2,25,866,1,0,0,0.3,NaN,5,3,1,0,0,1,0.048,1,0.3,-1.4,6.76388490856244,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
326,5,16,961,4,0,0,0,2,716,0,0,0,0,NaN,5,2,1,0,-1,0,0,0,0,-2,6.57368016696065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
326,5,17,961,5,0,0,0,2,535,0,0,0,0,NaN,5,1,1,0,0,0,0,0,0,-2,6.28226674689601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
326,5,18,176,1,2,2,1,2,715,1,0,3,0.4,NaN,5,5,2,0,0,1,0.149,0,-0.6,2.22044604925031e-16,6.57228254269401,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,2,3,0.2,0.4
326,5,19,176,2,0,0,0,2,652,0,0,0,3,NaN,5,4,2,0,-2,0,0,0,0,4,6.48004456192665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
326,5,20,176,3,0,0,0,2,596,0,0,0,3,NaN,5,3,2,0,0,0,0,0,0,4,6.39024066706535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
326,5,21,176,4,0,0,0,2,528,0,0,0,3,NaN,5,2,2,0,0,0,0,0,0,4,6.26909628370626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
326,5,22,176,5,0,0,0,2,513,0,0,0,3,NaN,5,1,2,0,0,0,0,0,0,4,6.24027584517077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
326,5,23,1191,1,3,2,1,2,689,1,4,1,0.9,NaN,4,4,2,0,0,1,0.156,2,0,0.7,6.53524127101366,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9
326,5,24,1191,2,4,2,1,2,823,1,5,1,0.9,NaN,4,3,2,1,1,0,-0.02,2,0,0.7,6.71295620067707,0,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.5,0.9
326,5,25,1191,3,5,2,1,25,749,0,4,1,0.9,NaN,4,2,2,1,1,2,0,2,0,0.7,6.61873898351722,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,1,1,0.5,0.9
326,5,26,1191,4,4,1,1,25,456,0,3,1,0.5,NaN,4,1,2,1,-1,2,0,2,0,-0.5,6.12249280951439,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,1,0.5,0.9
326,5,27,959,1,3,1,1,25,1451,0,2,3,0.3,NaN,4,4,2,0,-1,1,0.17,2,0,-0.5,7.28000825288419,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4
326,5,28,959,2,2,2,1,2,719,1,0,4,0.4,NaN,4,3,2,0,-1,1,0.0499999999999999,0,-0.6,0.4,6.57786135772105,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,3,4,0.3,0.4
326,5,29,959,3,0,0,0,2,581,0,0,0,4,NaN,4,2,2,0,-2,0,0,0,0,6,6.36475075685191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
326,5,30,959,4,0,0,0,2,650,0,0,0,4,NaN,4,1,2,0,0,0,0,0,0,6,6.47697236288968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
326,5,31,512,1,2,1,1,2,1471,1,2,0,0.5,NaN,3,3,2,0,0,0,-0.225,0,-0.5,-1,7.29369772060144,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,1,0.5,0.9
326,5,32,512,2,2,2,2,25,581,1,3,1,0.9,NaN,3,2,2,0,0,1,0.2,0,-0.1,0.7,6.36475075685191,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9
326,5,33,512,3,3,1,1,25,506,0,2,0,0.5,NaN,3,1,2,1,1,2,0,2,0,-1,6.22653666928747,1,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,1,0.5,0.9
326,5,34,1150,1,3,2,2,25,711,1,1,2,0.6,NaN,5,5,2,0,-1,1,0.20045,2,0,0.4,6.56667242980324,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6
326,5,35,1150,2,1,2,1,2,682,1,3,2,0.6,NaN,5,4,2,0,-2,1,0.4785,1,0.6,0.4,6.52502965784346,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.5,0.6
326,5,36,1150,3,3,1,1,2,771,1,1,2,0.5,NaN,5,3,2,0,2,1,0.2,2,0,0,6.64768837356333,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,2,0.5,0.6
326,5,37,1150,4,1,1,2,25,697,1,0,2,0.5,NaN,5,2,2,0,-2,1,0.5,1,0.5,0,6.54678541076052,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.5,0.6
326,5,38,1150,5,0,0,0,25,649,0,0,0,2,NaN,5,1,2,0,-1,0,0,0,0,2,6.47543271670409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.5,0.6
326,5,39,309,1,2,1,2,2,1061,0,1,1,0.3,NaN,3,3,1,0,0,0,-0.15,0,-0.7,-1.1,6.96696713861398,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6
326,5,40,309,2,1,2,1,2,485,1,5,4,0.6,NaN,3,2,1,0,-1,1,0.6,1,0.6,1.6,6.18414889093748,0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0.3,0.6
326,5,41,309,3,5,1,2,2,697,0,4,1,0.3,NaN,3,1,1,1,4,2,0,2,0,-1.1,6.54678541076052,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0,1,4,0.3,0.6
326,5,42,1072,1,3,1,1,2,1114,1,1,1,0.4,NaN,4,4,1,0,-1,1,0.096,2,0,-0.8,7.01571242048723,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6
326,5,43,1072,2,1,1,1,25,624,0,0,1,0.4,NaN,4,3,1,0,-2,1,0.22,1,0.4,-0.8,6.43615036836943,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.6
326,5,44,1072,3,0,0,0,2,955,0,0,0,2,NaN,4,2,1,0,-1,0,0,0,0,2,6.86171134048073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.6
326,5,45,1072,4,0,0,0,25,481,0,0,0,2,NaN,4,1,1,0,0,0,0,0,0,2,6.17586727010576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.6
326,5,46,57,1,2,1,1,25,1715,0,1,2,0.1,NaN,3,3,2,0,0,0,-0.15,0,-0.9,-1.6,7.44716835960004,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,4,0.1,0.4
326,5,47,57,2,1,2,2,25,837,1,5,4,0.4,NaN,3,2,2,0,-1,1,0.4,1,0.4,0.4,6.72982407048948,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0.1,0.4
326,5,48,57,3,5,2,2,2,522,0,4,4,0.4,NaN,3,1,2,1,4,2,0,2,0,0.4,6.25766758788264,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,2,4,0.1,0.4
326,7,1,959,1,3,1,1,25,994,0,2,3,0.3,NaN,4,4,1,0,-1,1,0.17,2,0,-0.5,6.90173720665657,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4
326,7,2,959,2,2,2,1,2,463,1,0,4,0.4,NaN,4,3,1,0,-1,1,0.0499999999999999,0,-0.6,0.4,6.13772705408623,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,3,4,0.3,0.4
326,7,3,959,3,0,0,0,2,665,0,0,0,4,NaN,4,2,1,0,-2,0,0,0,0,6,6.49978704065585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
326,7,4,959,4,0,0,0,2,595,0,0,0,4,NaN,4,1,1,0,0,0,0,0,0,6,6.38856140554563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
326,7,5,309,1,2,2,2,25,353,1,5,4,0.6,NaN,3,3,2,0,0,1,0.15,0,-0.4,1.6,5.8664680569333,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,1,4,0.3,0.6
326,7,6,309,2,5,1,1,25,580,0,4,1,0.3,NaN,3,2,2,1,3,2,0,2,0,-1.1,6.36302810354046,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0,1,4,0.3,0.6
326,7,7,309,3,4,1,2,2,566,0,3,1,0.3,NaN,3,1,2,1,-1,2,0,2,0,-1.1,6.33859407820318,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0,1,4,0.3,0.6
326,7,8,512,1,2,2,2,25,390,1,3,1,0.9,NaN,3,3,1,0,-1,1,0.275,0,-0.1,0.7,5.96614673912369,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9
326,7,9,512,2,3,2,2,2,506,0,2,1,0.9,NaN,3,2,1,1,1,0,-0.03,2,0,0.7,6.22653666928747,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,0,1,0.5,0.9
326,7,10,512,3,2,2,1,25,446,0,1,1,0.9,NaN,3,1,1,1,-1,0,-0.1,0,-0.1,0.7,6.10031895202006,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0,0,1,0.5,0.9
326,7,11,203,1,2,1,1,25,1606,0,1,1,0.2,NaN,5,5,2,0,-1,0,-0.226,0,-0.8,-1.4,7.38150189450671,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6
326,7,12,203,2,1,1,2,25,930,1,2,1,0.2,NaN,5,4,2,0,-1,1,0.1,1,0.2,-1.4,6.8351845861473,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.6
326,7,13,203,3,2,2,2,25,1227,1,5,3,0.6,NaN,5,3,2,0,1,1,0.2,0,-0.4,1,7.11232744471091,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,1,3,0.2,0.6
326,7,14,203,4,5,1,2,2,686,0,4,1,0.2,NaN,5,2,2,1,3,2,0,2,0,-1.4,6.53087762772588,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0,1,3,0.2,0.6
326,7,15,203,5,4,2,2,2,448,0,3,3,0.6,NaN,5,1,2,1,-1,2,0,2,0,1,6.10479323241498,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,3,0.2,0.6
326,7,16,176,1,2,2,1,2,1363,1,0,3,0.4,NaN,5,5,1,0,-1,1,0.149,0,-0.6,2.22044604925031e-16,7.21744343169653,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,2,3,0.2,0.4
326,7,17,176,2,0,0,0,2,624,0,0,0,3,NaN,5,4,1,0,-2,0,0,0,0,4,6.43615036836943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
326,7,18,176,3,0,0,0,2,490,0,0,0,3,NaN,5,3,1,0,0,0,0,0,0,4,6.19440539110467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
326,7,19,176,4,0,0,0,2,600,0,0,0,3,NaN,5,2,1,0,0,0,0,0,0,4,6.39692965521615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
326,7,20,176,5,0,0,0,2,480,0,0,0,3,NaN,5,1,1,0,0,0,0,0,0,4,6.17378610390194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
326,7,21,1150,1,3,1,2,25,1240,1,1,2,0.5,NaN,5,5,1,0,0,1,0.1443125,2,0,0,7.12286665859908,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,2,0.5,0.6
326,7,22,1150,2,1,2,1,2,430,1,0,2,0.6,NaN,5,4,1,0,-2,1,0.4785,1,0.6,0.4,6.06378520868761,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.5,0.6
326,7,23,1150,3,0,0,0,2,553,0,0,0,2,NaN,5,3,1,0,-1,0,0,0,0,2,6.31535800152233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.5,0.6
326,7,24,1150,4,0,0,0,2,1202,0,0,0,2,NaN,5,2,1,0,0,0,0,0,0,2,7.09174211509515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.5,0.6
326,7,25,1150,5,0,0,0,2,612,0,0,0,2,NaN,5,1,1,0,0,0,0,0,0,2,6.41673228251233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.5,0.6
326,7,26,57,1,2,2,2,25,427,1,5,4,0.4,NaN,3,3,1,0,0,1,0.15,0,-0.6,0.4,6.05678401322862,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,2,4,0.1,0.4
326,7,27,57,2,5,2,1,25,442,0,4,4,0.4,NaN,3,2,1,1,3,2,0,2,0,0.4,6.0913098820777,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,2,4,0.1,0.4
326,7,28,57,3,4,1,2,2,437,0,3,2,0.1,NaN,3,1,1,1,-1,2,0,2,0,-1.6,6.07993319509559,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0,2,4,0.1,0.4
326,7,29,1191,1,3,2,1,2,630,1,4,1,0.9,NaN,4,4,1,0,-1,1,0.156,2,0,0.7,6.44571981938558,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9
326,7,30,1191,2,4,2,1,2,1008,1,5,1,0.9,NaN,4,3,1,1,1,0,-0.02,2,0,0.7,6.91572344863131,0,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.5,0.9
326,7,31,1191,3,5,1,2,2,457,0,4,1,0.5,NaN,4,2,1,1,1,2,0,2,0,-0.5,6.12468339089421,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,1,0.5,0.9
326,7,32,1191,4,4,1,1,25,467,0,3,1,0.5,NaN,4,1,1,1,-1,2,0,2,0,-0.5,6.1463292576689,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,1,0.5,0.9
