x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
304,4,38,1150,5,4,1,2,2,979,0,3,2,0.5,NaN,5,1,2,1,2,2,0,2,0,0,6.88653164253051,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,2,2,0.5,0.6
304,4,39,309,1,2,1,1,25,880,0,1,1,0.3,NaN,3,3,1,0,-1,0,-0.15,0,-0.7,-1.1,6.77992190747225,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6
304,4,40,309,2,1,2,1,2,540,1,0,4,0.6,NaN,3,2,1,0,-1,1,0.6,1,0.6,1.6,6.29156913955832,0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0.3,0.6
304,4,41,309,3,0,0,0,25,478,0,0,0,4,NaN,3,1,1,0,-1,0,0,0,0,6,6.16961073249146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,4,0.3,0.6
304,4,42,1072,1,3,1,2,2,1340,0,2,1,0.4,NaN,4,4,1,0,0,1,0.096,2,0,-0.8,7.20042489294496,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6
304,4,43,1072,2,2,1,2,NaN,2000,0,1,1,0.4,NaN,4,3,1,0,-1,0,-0.1,0,-0.6,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6
304,4,44,1072,3,1,2,1,2,765,1,3,2,0.6,NaN,4,2,1,0,-1,1,0.6,1,0.6,0.4,6.63987583382654,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.6
304,4,45,1072,4,3,2,2,2,615,0,2,2,0.6,NaN,4,1,1,1,2,2,0,2,0,0.4,6.42162226780652,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,1,2,0.4,0.6
304,4,46,57,1,2,1,1,25,886,0,1,2,0.1,NaN,3,3,2,0,-1,0,-0.15,0,-0.9,-1.6,6.78671695060508,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,4,0.1,0.4
304,4,47,57,2,1,2,2,25,413,1,0,4,0.4,NaN,3,2,2,0,-1,1,0.4,1,0.4,0.4,6.02344759296103,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0.1,0.4
304,4,48,57,3,0,0,0,2,742,0,0,0,4,NaN,3,1,2,0,-1,0,0,0,0,6,6.60934924316738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.1,0.4
304,5,1,728,1,3,1,2,2,843,0,2,1,0.1,NaN,4,4,2,0,0,0,-0.030375,2,0,-1.7,6.73696695800186,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4
304,5,2,728,2,2,2,1,2,772,1,5,3,0.4,NaN,4,3,2,0,-1,1,0.15,0,-0.6,2.22044604925031e-16,6.64898455002478,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,1,3,0.1,0.4
304,5,3,728,3,5,2,1,25,1046,0,4,3,0.4,NaN,4,2,2,1,3,2,0,2,0,2.22044604925031e-16,6.95272864462487,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,1,3,0.1,0.4
304,5,4,728,4,4,1,1,25,504,0,3,1,0.1,NaN,4,1,2,1,-1,2,0,2,0,-1.7,6.22257626807137,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0,1,3,0.1,0.4
304,5,5,863,1,3,1,2,2,943,0,2,1,0.2,NaN,3,3,1,0,-1,1,0.0549999999999999,2,0,-1.4,6.84906628263346,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5
304,5,6,863,2,2,2,2,25,541,1,5,3,0.5,NaN,3,2,1,0,-1,1,0.15,0,-0.5,0.5,6.29341927884648,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5
304,5,7,863,3,5,2,1,25,550,0,4,3,0.5,NaN,3,1,1,1,3,2,0,2,0,0.5,6.30991827822652,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,3,0.2,0.5
304,5,8,721,1,3,2,1,2,984,1,1,0,0.4,NaN,3,3,2,0,-1,1,0.1125,2,0,-1.2,6.89162589705225,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4
304,5,9,721,2,1,1,1,2,1719,1,0,0,0.1,NaN,3,2,2,0,-2,1,0.025,1,0.1,-1.8,7.44949800538285,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.1,0.4
304,5,10,721,3,0,0,0,25,456,0,0,0,0,NaN,3,1,2,0,-1,0,0,0,0,-2,6.12249280951439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.4
304,5,11,883,1,3,2,2,25,729,1,1,3,0.6,NaN,3,3,1,0,0,1,0.26,2,0,1,6.59167373200866,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6
304,5,12,883,2,1,1,2,25,720,1,0,3,0.2,NaN,3,2,1,0,-2,1,0.2,1,0.2,-1,6.5792512120101,0,0,0,0,0,0,0,0,0,0,1,4,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0.2,0.6
304,5,13,883,3,0,0,0,2,478,0,0,0,3,NaN,3,1,1,0,-1,0,0,0,0,4,6.16961073249146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,0.2,0.6
304,5,14,275,1,2,2,2,25,712,1,0,4,0.4,NaN,5,5,2,0,0,1,0.16431875,0,-0.6,0.4,6.56807791141198,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,0,4,0.3,0.4
304,5,15,275,2,0,0,0,2,638,0,0,0,4,NaN,5,4,2,0,-2,0,0,0,0,6,6.45833828334479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.3,0.4
304,5,16,275,3,0,0,0,25,534,0,0,0,4,NaN,5,3,2,0,0,0,0,0,0,6,6.2803958389602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.3,0.4
304,5,17,275,4,0,0,0,2,615,0,0,0,4,NaN,5,2,2,0,0,0,0,0,0,6,6.42162226780652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.3,0.4
304,5,18,275,5,0,0,0,25,525,0,0,0,4,NaN,5,1,2,0,0,0,0,0,0,6,6.26339826259162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.3,0.4
304,5,19,755,1,3,1,1,25,509,0,2,0,0.1,NaN,4,4,1,0,0,0,-0.1143625,2,0,-1.8,6.23244801655052,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6
304,5,20,755,2,2,2,2,25,419,1,0,4,0.6,NaN,4,3,1,0,-1,1,0.2825,0,-0.4,1.6,6.03787091992214,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,0,4,0.1,0.6
304,5,21,755,3,0,0,0,2,741,0,0,0,4,NaN,4,2,1,0,-2,0,0,0,0,6,6.60800062529609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.1,0.6
304,5,22,755,4,0,0,0,25,411,0,0,0,4,NaN,4,1,1,0,0,0,0,0,0,6,6.01859321449623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.1,0.6
304,5,23,865,1,3,2,2,25,680,1,1,2,0.5,NaN,4,4,1,0,0,1,0.25,2,0,0,6.52209279817015,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,2,0.2,0.5
304,5,24,865,2,1,1,1,2,686,1,0,2,0.2,NaN,4,3,1,0,-2,1,0.2,1,0.2,-1.2,6.53087762772588,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.2,0.5
304,5,25,865,3,0,0,0,2,373,0,0,0,2,NaN,4,2,1,0,-1,0,0,0,0,2,5.92157841964382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.2,0.5
304,5,26,865,4,0,0,0,25,359,0,0,0,2,NaN,4,1,1,0,0,0,0,0,0,2,5.88332238848828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.2,0.5
304,5,27,1194,1,3,1,2,2,813,0,2,1,0.5,NaN,4,4,2,0,0,1,0.025,2,0,-0.5,6.70073110954781,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9
304,5,28,1194,2,2,2,2,25,473,1,5,4,0.9,NaN,4,3,2,0,-1,1,0.2,0,-0.1,3.4,6.15909538849193,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,1,4,0.5,0.9
304,5,29,1194,3,5,2,1,2,1837,1,3,4,0.9,NaN,4,2,2,1,3,2,0,2,0,3.4,7.51588908521513,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,1,4,0.5,0.9
304,5,30,1194,4,3,1,1,25,961,0,2,1,0.5,NaN,4,1,2,1,-2,2,0,2,0,-0.5,6.86797440897029,1,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,4,0.5,0.9
304,5,31,1166,1,3,2,1,2,855,1,1,3,0.7,NaN,3,3,2,0,-1,1,0.23,2,0,1.5,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7
304,5,32,1166,2,1,1,2,25,502,1,0,2,0.5,NaN,3,2,2,0,-2,1,0.5,1,0.5,0,6.21860011969173,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.5,0.7
304,5,33,1166,3,0,0,0,2,677,0,0,0,3,NaN,3,1,2,0,-1,0,0,0,0,4,6.51767127291227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.5,0.7
304,5,34,1173,1,3,2,2,25,404,1,5,2,0.8,NaN,5,5,2,0,0,1,0.22446875,2,0,1.2,6.00141487796115,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8
304,5,35,1173,2,5,1,2,2,821,0,4,0,0.5,NaN,5,4,2,1,2,0,-0.0765625,2,0,-1,6.71052310945243,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
304,5,36,1173,3,4,2,1,25,981,0,3,2,0.8,NaN,5,3,2,1,-1,0,-0.055,2,0,1.2,6.88857245956536,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,2,0.5,0.8
304,5,37,1173,4,3,1,1,25,927,0,2,0,0.5,NaN,5,2,2,1,-1,0,-0.175,2,0,-1,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
304,5,38,1173,5,2,2,2,2,706,0,1,2,0.8,NaN,5,1,2,1,-1,0,-0.2,0,-0.2,1.2,6.55961523749324,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0,0,2,0.5,0.8
304,5,39,1151,1,3,2,1,2,671,1,5,3,0.6,NaN,5,5,1,0,-1,1,0.22475,2,0,1,6.50876913697168,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6
304,5,40,1151,2,5,2,2,2,1022,0,4,3,0.6,NaN,5,4,1,1,2,0,-0.081,2,0,1,6.92951677076365,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,3,0.5,0.6
304,5,41,1151,3,4,2,1,25,1607,0,3,3,0.6,NaN,5,3,1,1,-1,0,-0.17,2,0,1,7.38212436573751,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,2,3,0.5,0.6
304,5,42,1151,4,3,2,1,25,531,0,2,3,0.6,NaN,5,2,1,1,-1,0,-0.18,2,0,1,6.27476202124194,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,2,3,0.5,0.6
304,5,43,1151,5,2,1,2,2,732,0,1,2,0.5,NaN,5,1,1,1,-1,0,-0.5,0,-0.5,0,6.59578051396131,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,2,3,0.5,0.6
304,5,44,1051,1,3,1,2,25,1355,1,3,0,0.4,NaN,5,5,1,0,-1,1,0.04513625,2,0,-1.2,7.2115567333138,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5
304,5,45,1051,2,3,1,1,2,1589,1,3,0,0.4,NaN,5,4,1,0,0,1,0.0592250000000001,2,0,-1.2,7.37086016653672,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5
304,5,46,1051,3,3,1,2,2,691,0,2,0,0.4,NaN,5,3,1,0,0,1,0.0465,2,0,-1.2,6.53813982376767,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5
304,5,47,1051,4,2,1,1,25,1746,0,1,0,0.4,NaN,5,2,1,0,-1,0,-0.0499999999999999,0,-0.6,-1.2,7.46508273639955,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.5
304,5,48,1051,5,1,1,2,25,676,1,1,0,0.4,NaN,5,1,1,0,-1,1,0.4,1,0.4,-1.2,6.51619307604296,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.4,0.5
304,6,1,576,1,2,2,2,25,767,1,3,1,0.9,NaN,4,4,2,0,0,1,0.225,0,-0.1,0.7,6.64248680136726,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9
304,6,2,576,2,3,1,2,25,1792,1,1,1,0.6,NaN,4,3,2,0,1,1,0.075,2,0,-0.2,7.49108759353488,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9
304,6,3,576,3,1,2,1,2,599,1,2,1,0.9,NaN,4,2,2,0,-2,1,0.9,1,0.9,0.7,6.39526159811545,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.6,0.9
304,6,4,576,4,2,2,2,2,1287,0,1,1,0.9,NaN,4,1,2,1,1,0,-0.1,0,-0.1,0.7,7.16006920759613,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0,1,1,0.6,0.9
304,6,5,494,1,2,2,1,2,685,1,5,4,0.7,NaN,4,4,1,0,-1,1,0.1,0,-0.3,2.2,6.52941883826223,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7
304,6,6,494,2,5,2,1,25,530,0,4,4,0.7,NaN,4,3,1,1,3,2,0,2,0,2.2,6.27287700654617,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0,3,4,0.5,0.7
304,6,7,494,3,4,2,2,2,839,0,3,4,0.7,NaN,4,2,1,1,-1,2,0,2,0,2.2,6.73221070646721,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,3,4,0.5,0.7
304,6,8,494,4,3,1,2,2,518,0,2,3,0.5,NaN,4,1,1,1,-1,2,0,2,0,0.5,6.24997524225948,1,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3,4,0.5,0.7
304,6,9,68,1,2,1,2,2,1257,0,1,1,0.1,NaN,4,4,2,0,-1,0,-0.2175,0,-0.9,-1.7,7.13648320859025,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5
304,6,10,68,2,1,2,2,25,527,1,4,3,0.5,NaN,4,3,2,0,-1,1,0.5,1,0.5,0.5,6.26720054854136,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.5
304,6,11,68,3,4,2,1,2,1869,1,2,3,0.5,NaN,4,2,2,1,3,2,0,2,0,0.5,7.53315880745556,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,3,0.1,0.5
304,6,12,68,4,2,1,2,2,1103,0,1,1,0.1,NaN,4,1,2,1,-2,0,-0.9,0,-0.9,-1.7,7.0057890192535,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0,1,3,0.1,0.5
304,6,13,391,1,2,1,1,2,853,1,0,0,0.4,NaN,5,5,1,0,-1,0,-0.00269999999999992,0,-0.6,-1.2,6.74875954749168,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6
304,6,14,391,2,0,0,0,25,557,0,0,0,0,NaN,5,4,1,0,-2,0,0,0,0,-2,6.32256523992728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
304,6,15,391,3,0,0,0,2,494,0,0,0,0,NaN,5,3,1,0,0,0,0,0,0,-2,6.20253551718792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
304,6,16,391,4,0,0,0,25,499,0,0,0,0,NaN,5,2,1,0,0,0,0,0,0,-2,6.21260609575152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
304,6,17,391,5,0,0,0,NaN,2001,0,0,0,0,NaN,5,1,1,0,0,0,0,0,0,-2,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
304,6,18,475,1,2,1,2,2,1514,0,1,2,0.5,NaN,3,3,1,0,0,0,-0.05,0,-0.5,0,7.32251043399739,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,2,2,0.5,0.6
304,6,19,475,2,1,1,2,25,584,1,3,2,0.5,NaN,3,2,1,0,-1,1,0.5,1,0.5,0,6.36990098282823,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.5,0.6
304,6,20,475,3,3,2,1,25,739,0,2,2,0.6,NaN,3,1,1,1,2,2,0,2,0,0.4,6.6052979209482,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,2,2,0.5,0.6
304,6,21,466,1,2,1,2,25,1062,1,0,0,0.5,NaN,5,5,1,0,-1,0,-0.00135000000000007,0,-0.5,-1,6.96790920180188,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.5,0.6
304,6,22,466,2,0,0,0,2,721,0,0,0,0,NaN,5,4,1,0,-2,0,0,0,0,-2,6.58063913728495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.6
304,6,23,466,3,0,0,0,25,468,0,0,0,0,NaN,5,3,1,0,0,0,0,0,0,-2,6.14846829591765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.6
304,6,24,466,4,0,0,0,2,537,0,0,0,0,NaN,5,2,1,0,0,0,0,0,0,-2,6.28599809450886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.6
304,6,25,466,5,0,0,0,25,379,0,0,0,0,NaN,5,1,1,0,0,0,0,0,0,-2,5.93753620508243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.6
304,6,26,1061,1,3,2,1,2,829,1,5,3,0.5,NaN,4,4,1,0,0,1,0.25,2,0,0.5,6.7202201551353,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,3,0.4,0.5
304,6,27,1061,2,5,1,2,2,968,0,4,2,0.4,NaN,4,3,1,1,2,2,0,2,0,-0.4,6.87523208727658,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,2,3,0.4,0.5
304,6,28,1061,3,4,1,1,25,403,0,3,2,0.4,NaN,4,2,1,1,-1,2,0,2,0,-0.4,5.99893656194668,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,2,3,0.4,0.5
304,6,29,1061,4,3,2,1,25,971,0,2,3,0.5,NaN,4,1,1,1,-1,2,0,2,0,0.5,6.87832646829133,1,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,3,0.4,0.5
304,6,30,1164,1,3,1,2,2,1241,0,2,1,0.5,NaN,3,3,2,0,-1,1,0.15,2,0,-0.5,7.12367278520461,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7
304,6,31,1164,2,2,1,1,2,1985,1,0,1,0.5,NaN,3,2,2,0,-1,0,-0.1,0,-0.5,-0.5,7.59337419312129,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.7
304,6,32,1164,3,0,0,0,25,475,0,0,0,4,NaN,3,1,2,0,-2,0,0,0,0,6,6.16331480403464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,4,0.5,0.7
304,6,33,74,1,2,1,1,25,923,0,1,3,0.1,NaN,5,5,2,0,0,0,-0.2,0,-0.9,-1.5,6.82762923450285,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5
