x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
313,5,13,68,2,0,0,0,25.0,604,0,0,0,3.0,,4,3,1,0,-2,0,0.0,0,0.0,4.0,6.40357419793482,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
313,5,14,68,3,0,0,0,25.0,724,0,0,0,3.0,,4,2,1,0,0,0,0.0,0,0.0,4.0,6.58479139238572,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
313,5,15,68,4,0,0,0,25.0,606,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.40687998606931,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
313,5,16,1241,1,3,2,1,,2000,0,2,3,0.8,,5,5,1,0,0,1,0.1846,2,0.0,2.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,,,
313,5,17,1241,2,2,1,2,,2000,0,1,2,0.6,,5,4,1,0,-1,0,-0.1,0,-0.4,0.4,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,,,
313,5,18,1241,3,1,1,2,25.0,649,1,3,2,0.6,,5,3,1,0,-1,1,0.6,1,0.6,0.4,6.47543271670409,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.8,1.0,-0.20000000000000007,0.6,1.0,0.78401161039133,0.2195784428318192,6.7348277219139625
313,5,19,1241,4,3,2,1,2.0,987,1,5,3,0.8,,5,2,1,1,2,0,-0.06,2,0.0,2.0,6.89467003943348,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3831972167196181,0.23530194585070358,6.819140182255012
313,5,20,1241,5,5,2,1,25.0,803,0,4,3,0.8,,5,1,1,1,2,2,0.0,2,0.0,2.0,6.68835471394676,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3831972167196181,0.23530194585070358,6.819140182255012
313,5,21,970,1,3,1,1,2.0,1179,1,5,2,0.3,,3,3,2,0,-1,1,0.13,2,0.0,-0.8,7.07242190053737,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4427012161602245,0.23712890836262868,6.828936708140259
313,5,22,970,2,5,1,2,2.0,823,0,4,2,0.3,,3,2,2,1,2,2,0.0,2,0.0,-0.8,6.71295620067707,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.10139082192911897,0.24762763746062127,6.885232921499508
313,5,23,970,3,4,1,2,2.0,376,0,3,2,0.3,,3,1,2,1,-1,2,0.0,2,0.0,-0.8,5.92958914338989,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.10139082192911897,0.24762763746062127,6.885232921499508
313,5,24,576,1,2,2,2,25.0,721,1,3,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,6.58063913728495,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7949592096483484,0.2109433004074592,6.6885244202693634
313,5,25,576,2,3,2,2,25.0,820,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,6.7093043402583,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7949592096483484,0.2109433004074592,6.6885244202693634
313,5,26,576,3,4,1,2,2.0,936,0,3,1,0.6,,4,2,1,1,1,2,0.0,2,0.0,-0.2,6.84161547647759,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.030939223231494187,0.24909302134366101,6.8930905929341
313,5,27,576,4,3,2,2,25.0,931,1,4,1,0.9,,4,1,1,1,-1,2,0.0,2,0.0,0.7,6.83625927727707,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.45364881541724283,0.23076828926147336,6.79482983990189
313,5,28,1061,1,3,1,2,2.0,957,0,2,2,0.4,,4,4,2,0,1,1,0.195,2,0.0,-0.4,6.86380339145295,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,5,29,1061,2,2,1,2,25.0,939,1,4,2,0.4,,4,3,2,0,-1,0,-0.0499999999999999,0,-0.6,-0.4,6.84481547920826,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,5,30,1061,3,4,2,1,2.0,1369,1,2,3,0.5,,4,2,2,1,2,2,0.0,2,0.0,0.5,7.22183582528845,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.31274561802199324,0.23929326458795389,6.84054240428777
313,5,31,1061,4,2,2,1,25.0,1499,0,1,3,0.5,,4,1,2,1,-2,0,-0.5,0,-0.5,0.5,7.3125534981026,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.31274561802199324,0.23929326458795389,6.84054240428777
313,5,32,475,1,2,2,1,25.0,1311,0,1,2,0.6,,3,3,2,0,-1,1,0.05,0,-0.4,0.4,7.1785454837637,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6540560122530987,0.22272383134303023,6.7516939026747105
313,5,33,475,2,1,1,1,2.0,1196,1,3,2,0.5,,3,2,2,0,-1,1,0.5,1,0.5,0.0,7.08673793451058,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.8544632090889548,0.21365975448840874,6.703090571762022
313,5,34,475,3,3,1,2,2.0,671,0,2,2,0.5,,3,1,2,1,2,2,0.0,2,0.0,0.0,6.50876913697168,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.17184242062674376,0.24548916536398868,6.873766021049829
313,5,35,494,1,2,1,1,25.0,1250,0,1,3,0.5,,4,4,2,0,-1,0,-0.1,0,-0.5,0.5,7.13089883029635,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.44270121616022456,0.23712890836262868,6.828936708140259
313,5,36,494,2,1,2,2,25.0,639,1,5,4,0.7,,4,3,2,0,-1,1,0.7,1,0.7,2.2,6.45990445437753,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,1.0658180051818291,0.19409279697878998,6.59816876603951
313,5,37,494,3,5,1,1,25.0,972,0,4,3,0.5,,4,2,2,1,4,2,0.0,2,0.0,0.5,6.87935580446044,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.10139082192911901,0.2476276374606213,6.885232921499508
313,5,38,494,4,4,1,2,2.0,632,0,3,3,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.5,6.44888939414686,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.10139082192911901,0.2476276374606213,6.885232921499508
313,5,39,466,1,2,1,2,25.0,691,1,0,0,0.5,,5,5,2,0,-1,0,-0.00135,0,-0.5,-1.0,6.53813982376767,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,5,40,466,2,0,0,0,2.0,23,0,0,0,0.0,,5,4,2,0,-2,0,0.0,0,0.0,-2.0,3.13549421592915,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
313,5,41,466,3,0,0,0,25.0,1708,0,0,0,0.0,,5,3,2,0,0,0,0.0,0,0.0,-2.0,7.44307837434851,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
313,5,42,466,4,0,0,0,2.0,449,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.10702288774225,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
313,5,43,466,5,0,0,0,25.0,445,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.09807428216624,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
313,5,44,391,1,2,2,2,25.0,629,1,2,0,0.6,,5,5,2,0,0,1,0.0272,0,-0.4,-0.8,6.44413125670044,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7245076109507236,0.21701711716539085,6.721093398944591
313,5,45,391,2,2,2,1,2.0,1162,1,2,0,0.6,,5,4,2,0,0,1,0.049,0,-0.4,-0.8,7.05789793741186,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7245076109507236,0.21701711716539085,6.721093398944591
313,5,46,391,3,2,2,1,25.0,830,0,1,0,0.6,,5,3,2,0,0,1,0.0800000000000001,0,-0.4,-0.8,6.72142570079064,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7245076109507236,0.21701711716539085,6.721093398944591
313,5,47,391,4,1,2,1,2.0,920,1,0,0,0.6,,5,2,2,0,-1,1,0.3,1,0.6,-0.8,6.82437367004309,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0658180051818291,0.19409279697878998,6.59816876603951
313,5,48,391,5,0,0,0,25.0,529,0,0,0,0.0,,5,1,2,0,-1,0,0.0,0,0.0,-2.0,6.2709884318583,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
313,6,1,1166,1,3,2,1,2.0,616,1,5,3,0.7,,3,3,1,0,0,1,0.23,2,0.0,1.5,6.42324696353352,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7245076109507236,0.21701711716539085,6.721093398944591
313,6,2,1166,2,5,2,2,2.0,979,0,4,3,0.7,,3,2,1,1,2,2,0.0,2,0.0,1.5,6.88653164253051,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.383197216719618,0.2353019458507036,6.819140182255012
313,6,3,1166,3,4,2,1,25.0,1149,0,3,3,0.7,,3,1,1,1,-1,2,0.0,2,0.0,1.5,7.04664727784876,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.383197216719618,0.2353019458507036,6.819140182255012
313,6,4,728,1,3,1,2,2.0,1371,0,2,1,0.1,,4,4,1,0,-1,0,-0.030375,2,0.0,-1.7,7.22329567956231,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,6,5,728,2,2,1,2,2.0,768,0,1,1,0.1,,4,3,1,0,-1,0,-0.15,0,-0.9,-1.7,6.64378973314767,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,6,6,728,3,1,2,1,2.0,1371,1,4,3,0.4,,4,2,1,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,7.22329567956231,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.136269603879454,0.18714285143248421,6.560901815567876
313,6,7,728,4,4,2,2,2.0,1240,0,3,3,0.4,,4,1,1,1,3,2,0.0,2,0.0,2.2204460492503086e-16,7.12286665859908,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.45364881541724283,0.23076828926147336,6.79482983990189
313,6,8,755,1,3,2,1,2.0,682,1,5,4,0.6,,4,4,2,0,-1,1,0.2676,2,0.0,1.6,6.52502965784346,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,0.9358624070435979,0.19790747291153604,6.6186237952341695
313,6,9,755,2,5,2,1,25.0,1574,0,4,4,0.6,,4,3,2,1,2,2,0.0,2,0.0,1.6,7.36137542897735,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.5945520128124924,0.22025948403723036,6.73847959640738
313,6,10,755,3,4,2,1,25.0,904,0,3,4,0.6,,4,2,2,1,-1,2,0.0,2,0.0,1.6,6.80682936039218,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.5945520128124924,0.22025948403723036,6.73847959640738
313,6,11,755,4,3,1,2,2.0,565,0,2,0,0.1,,4,1,2,1,-1,2,0.0,2,0.0,-1.8,6.33682573114644,1,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.10996397416375531,0.24994721334845696,6.897670935459649
313,6,12,1194,1,3,1,2,2.0,656,0,2,1,0.5,,4,4,1,0,-1,1,0.025,2,0.0,-0.5,6.48616078894409,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.301798018764975,0.24400705910446963,6.86581868100246
313,6,13,1194,2,2,2,2,25.0,517,1,5,4,0.9,,4,3,1,0,-1,1,0.2,0,-0.1,3.4,6.24804287450843,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.8654108083459731,0.20455563786345185,6.654272539866708
313,6,14,1194,3,5,2,2,2.0,504,0,4,4,0.9,,4,2,1,1,3,2,0.0,2,0.0,3.4,6.22257626807137,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.5241004141148675,0.22573783026237165,6.767855547064624
313,6,15,1194,4,4,1,1,25.0,997,0,3,1,0.5,,4,1,1,1,-1,2,0.0,2,0.0,-0.5,6.90475076996184,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.03951237546613056,0.24986909623677359,6.897252056417692
313,6,16,1173,1,3,1,2,2.0,694,0,2,0,0.5,,5,5,1,0,-1,0,-0.032890625,2,0.0,-1.0,6.5424719605068,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,6,17,1173,2,2,1,1,25.0,898,0,1,0,0.5,,5,4,1,0,-1,0,-0.2,0,-0.5,-1.0,6.8001700683022,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,6,18,1173,3,1,1,1,2.0,1028,1,0,0,0.5,,5,3,1,0,-1,1,0.28125,1,0.5,-1.0,6.93537044601511,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.7135600116937053,0.22510682975988858,6.764472000486174
313,6,19,1173,4,0,0,0,25.0,900,0,0,0,2.0,,5,2,1,0,-1,0,0.0,0,0.0,2.0,6.80239476332431,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
313,6,20,1173,5,0,0,0,25.0,728,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.59030104819669,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
313,6,21,721,1,3,2,2,25.0,788,1,3,0,0.4,,3,3,1,0,0,1,0.1125,2,0.0,-1.2,6.66949808985788,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7949592096483484,0.2109433004074592,6.6885244202693634
313,6,22,721,2,3,2,2,25.0,693,1,1,0,0.4,,3,2,1,1,0,0,-0.45,2,0.0,-1.2,6.5410299991899,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,0,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.45364881541724283,0.23076828926147336,6.79482983990189
313,6,23,721,3,1,2,1,2.0,799,1,1,0,0.4,,3,1,1,0,-2,1,0.4,1,0.4,-1.2,6.68336094576627,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.136269603879454,0.18714285143248421,6.560901815567876
313,6,24,883,1,3,1,1,25.0,825,0,2,3,0.2,,3,3,2,0,0,1,0.0199999999999999,2,0.0,-1.0,6.71538338633468,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.30179801876497503,0.24400705910446963,6.86581868100246
313,6,25,883,2,2,1,2,2.0,1482,0,1,3,0.2,,3,2,2,0,-1,0,-0.2,0,-0.8,-1.0,7.30114780585603,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.0,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.30179801876497503,0.24400705910446963,6.86581868100246
313,6,26,883,3,1,1,2,25.0,706,1,0,3,0.2,,3,1,2,0,-1,1,0.2,1,0.2,-1.0,6.55961523749324,0,0,0,0,0,0,0,0,0,0,1,4,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.2,0.6,1.0,-0.39999999999999997,0.2,1.0,0.6431084129960806,0.2301933456234238,6.791746881058485
313,6,27,1151,1,3,2,1,2.0,997,1,1,3,0.6,,5,5,2,0,-1,1,0.22475,2,0.0,1.0,6.90475076996184,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6540560122530987,0.22272383134303023,6.7516939026747105
313,6,28,1151,2,1,1,2,25.0,559,1,3,2,0.5,,5,4,2,0,-2,1,0.39875,1,0.5,0.0,6.3261494731551,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.8544632090889548,0.21365975448840874,6.703090571762022
313,6,29,1151,3,3,2,1,2.0,1059,1,5,3,0.6,,5,3,2,0,2,1,0.245,2,0.0,1.0,6.96508034560141,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6540560122530987,0.22272383134303023,6.7516939026747105
313,6,30,1151,4,5,1,1,25.0,783,0,4,2,0.5,,5,2,2,1,2,2,0.0,2,0.0,0.0,6.6631326959908,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.17184242062674376,0.24548916536398868,6.873766021049829
313,6,31,1151,5,4,1,2,2.0,691,0,3,2,0.5,,5,1,2,1,-1,2,0.0,2,0.0,0.0,6.53813982376767,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.17184242062674376,0.24548916536398868,6.873766021049829
