x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
315,10,35,74,3,0,0,0,2.0,548,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,6.30627528694802,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
315,10,36,74,4,0,0,0,25.0,854,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.74993119378857,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
315,10,37,74,5,0,0,0,25.0,724,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.58479139238572,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
315,10,38,970,1,3,2,2,25.0,387,1,1,2,0.5,,3,3,1,0,0,1,0.25,2,0.0,0.0,5.95842469302978,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,10,39,970,2,1,1,2,25.0,601,1,0,2,0.3,,3,2,1,0,-2,1,0.3,1,0.3,-0.8,6.39859493453521,0,0,0,0,0,0,0,0,0,0,1,3,0,0.9,-0.0999999999999999,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.3,0.5,1.0,-0.2,0.3,1.0,0.6969935187338303,0.21957844283181918,6.573707136757806
315,10,40,970,3,0,0,0,2.0,1274,0,0,0,2.0,,3,1,1,0,-1,0,0.0,0,0.0,2.0,7.14991683613211,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.3,0.5,-1.0,1.7,1.7,0.5,,,
315,10,41,1241,1,3,2,2,25.0,421,1,5,3,0.8,,5,5,2,0,0,1,0.1846,2,0.0,2.0,6.04263283368238,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.8758178814196212,0.21701711716539085,6.554163596968415
315,10,42,1241,2,5,2,1,2.0,906,1,3,3,0.8,,5,4,2,1,2,0,-0.018,2,0.0,2.0,6.80903930604298,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.6599432634112238,0.23530194585070358,6.693681301271873
315,10,43,1241,3,3,2,1,2.0,825,1,5,3,0.8,,5,3,2,0,-2,1,0.19,2,0.0,2.0,6.71538338633468,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.8758178814196212,0.21701711716539085,6.554163596968415
315,10,44,1241,4,5,2,1,2.0,1230,1,5,3,0.8,,5,2,2,1,2,2,0.0,2,0.0,2.0,7.11476944836646,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.6599432634112238,0.23530194585070358,6.693681301271873
315,10,45,1241,5,5,1,2,2.0,930,0,4,2,0.6,,5,1,2,1,0,2,0.0,2,0.0,0.4,6.8351845861473,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.26524428271703526,0.24762763746062127,6.787729335681374
315,10,46,843,1,3,1,2,2.0,798,0,2,0,0.2,,3,3,2,0,-1,1,0.0339999999999998,2,0.0,-1.6,6.68210859744981,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.48111890072543284,0.23712890836262868,6.707621471010352
315,10,47,843,2,2,2,2,25.0,617,1,4,2,0.4,,3,2,2,0,-1,1,0.1,0,-0.6,-0.4,6.42486902390539,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,10,48,843,3,4,2,1,25.0,1071,0,3,2,0.4,,3,1,2,1,2,2,0.0,2,0.0,-0.4,6.97634807044775,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,0,2,0.2,0.4,0.0,0.2,-0.6,0.0,0.6599432634112237,0.2353019458507036,6.693681301271874
