x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
321,5,8,1248,3,1,1,2,25.0,1076,1,1,0,0.6,,5,3,2,0,-1,1,0.405,1,0.6,-0.8,6.98100574072173,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.8343021095329847,0.22510682975988858,6.820046477268688
321,5,9,1248,4,1,2,1,2.0,775,1,0,2,0.9,,5,2,2,0,0,1,0.9,1,0.9,1.6,6.65286302935335,0,0,0,0,0,0,0,0,0,0,1,3,0,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,0.30000000000000004,0.9,1.0,1.1740452341372805,0.18714285143248421,6.551593129067634
321,5,10,1248,5,0,0,0,25.0,1703,0,0,0,2.0,,5,1,2,0,-1,0,0.0,0,0.0,2.0,7.44014668066269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
321,5,11,1228,1,3,2,2,25.0,884,1,5,3,0.7,,4,4,2,0,0,1,0.22,2,0.0,1.5,6.78445706263764,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,5,12,1228,2,5,1,1,25.0,635,0,4,3,0.6,,4,3,2,1,2,2,0.0,2,0.0,1.0,6.45362499889269,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,5,13,1228,3,4,2,2,2.0,867,0,3,3,0.7,,4,2,2,1,-1,2,0.0,2,0.0,1.5,6.76503897678054,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,5,14,1228,4,3,1,1,25.0,723,0,2,3,0.6,,4,1,2,1,-1,2,0.0,2,0.0,1.0,6.58340922215876,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,5,15,515,1,2,1,2,2.0,982,0,1,0,0.5,,4,4,1,0,-1,0,-0.225,0,-0.5,-1.0,6.88959130835447,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2982087969891454,0.24400705910446963,6.953695006028331
321,5,16,515,2,1,1,1,2.0,1540,1,1,0,0.5,,4,3,1,0,-1,1,0.3125,1,0.5,-1.0,7.33953769540767,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,-0.4,0.5,1.0,0.7776782554322688,0.2301933456234238,6.856014578463659
321,5,17,515,3,1,2,2,25.0,516,1,5,4,0.9,,4,2,1,0,0,1,0.9,1,0.9,3.4,6.24610676548156,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,0.4,0.9,1.0,1.2306690882379965,0.18006393707121562,6.501536250267361
321,5,18,515,4,5,2,2,2.0,675,0,4,4,0.9,,4,1,1,1,4,2,0.0,2,0.0,3.4,6.51471269087253,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,5,19,493,1,2,2,1,2.0,1202,1,5,3,0.7,,3,3,1,0,-1,1,0.1,0,-0.3,1.5,7.09174211509515,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.637951921593441,0.21701711716539085,6.762841976379763
321,5,20,493,2,5,2,1,25.0,424,0,4,3,0.7,,3,2,1,1,3,2,0.0,2,0.0,1.5,6.04973345523196,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.1584824631503177,0.2353019458507036,6.892138844045277
321,5,21,493,3,4,1,2,2.0,1463,0,3,3,0.5,,3,1,1,1,-1,2,0.0,2,0.0,0.5,7.28824440102012,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.06801295325254607,0.2476276374606213,6.979297074751239
321,5,22,299,1,2,1,2,2.0,926,0,1,3,0.3,,4,4,2,0,-1,0,-0.1,0,-0.7,-0.5,6.83087423464618,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4114565051905773,0.23712890836262868,6.905057779967493
321,5,23,299,2,1,2,2,25.0,1271,1,0,4,0.5,,4,3,2,0,-1,1,0.5,1,0.5,1.0,7.14755927118945,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,1.1174213800365644,0.19409279697878998,6.600738035210782
321,5,24,299,3,0,0,0,25.0,778,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.65672652417839,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
321,5,25,299,4,0,0,0,,2001,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
321,5,26,377,1,2,1,2,2.0,938,0,1,0,0.4,,3,3,1,0,0,0,-0.15,0,-0.6,-1.2,6.84374994900622,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.46808035929129327,0.23282869450617835,6.874649828572384
321,5,27,377,2,1,2,1,2.0,901,1,2,1,0.5,,3,2,1,0,-1,1,0.5,1,0.5,-0.5,6.80350525760834,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.0607975259358486,0.20086371072917739,6.648616960095742
321,5,28,377,3,2,1,1,25.0,1302,0,1,0,0.4,,3,1,1,1,1,0,-0.6,0,-0.6,-1.2,7.17165682276851,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.0,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,5,29,182,1,2,2,2,25.0,1094,1,0,1,0.5,,3,3,2,0,-1,1,0.215,0,-0.5,-0.5,6.99759598298193,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,5,30,182,2,0,0,0,,2000,0,0,0,1.0,,3,2,2,0,-2,0,0.0,0,0.0,0.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
321,5,31,182,3,0,0,0,,2001,0,0,0,1.0,,3,1,2,0,0,0,0.0,0,0.0,0.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
321,5,32,1097,1,3,1,2,2.0,1112,0,2,0,0.4,,4,4,1,0,0,0,-0.1064,2,0.0,-1.2,7.01391547481053,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.2982087969891454,0.24400705910446963,6.953695006028331
321,5,33,1097,2,2,2,1,2.0,1090,1,3,1,0.8,,4,3,1,0,-1,1,0.28,0,-0.2,0.4,6.99393297522319,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.7511996297948731,0.20455563786345185,6.674723554930532
321,5,34,1097,3,3,1,2,2.0,1342,0,2,0,0.4,,4,2,1,1,1,0,-0.24,2,0.0,-1.2,7.20191631753163,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,5,35,1097,4,2,2,2,2.0,613,0,1,1,0.8,,4,1,1,1,-1,0,-0.2,0,-0.2,0.4,6.41836493593621,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,5,36,551,1,2,2,2,25.0,930,1,5,3,0.7,,3,3,2,0,-1,1,0.05,0,-0.3,1.5,6.8351845861473,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,2,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,5,37,551,2,5,2,1,25.0,1122,0,4,3,0.7,,3,2,2,1,3,2,0.0,2,0.0,1.5,7.02286808608264,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,2,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,5,38,551,3,4,2,2,2.0,1189,0,3,3,0.7,,3,1,2,1,-1,2,0.0,2,0.0,1.5,7.08086789669078,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,2,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,5,39,188,1,2,1,1,25.0,1520,0,1,1,0.2,,5,5,2,0,-1,0,-0.184475,0,-0.8,-1.4,7.32646561384032,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.35483265108986134,0.2408680457541727,6.931498211038415
321,5,40,188,2,1,2,1,2.0,773,1,0,3,0.5,,5,4,2,0,-1,1,0.5,1,0.5,0.5,6.65027904858742,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,1.1740452341372805,0.18714285143248424,6.551593129067634
321,5,41,188,3,0,0,0,2.0,648,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.47389069635227,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
321,5,42,188,4,0,0,0,2.0,1233,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,7.11720550316434,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
321,5,43,188,5,0,0,0,,2000,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
321,5,44,499,1,2,2,1,2.0,463,1,5,3,0.8,,5,5,1,0,0,1,0.26484375,0,-0.2,2.0,6.13772705408623,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,5,45,499,2,5,2,2,2.0,1328,0,4,3,0.8,,5,4,1,1,3,0,-0.030625,2,0.0,2.0,7.19142933003638,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.21510631725103369,0.23076828926147336,6.860080157242844
321,5,46,499,3,4,2,2,2.0,680,0,3,3,0.8,,5,3,1,1,-1,0,-0.055,2,0.0,2.0,6.52209279817015,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.21510631725103369,0.23076828926147336,6.860080157242844
321,5,47,499,4,3,1,1,25.0,1089,0,2,0,0.5,,5,2,1,1,-1,0,-0.175,2,0.0,-1.0,6.99301512293296,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.12463680735326207,0.24909302134366101,6.989659192398902
321,5,48,499,5,2,2,2,2.0,860,0,1,3,0.8,,5,1,1,1,-1,0,-0.2,0,-0.2,2.0,6.75693238924755,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.21510631725103369,0.23076828926147336,6.860080157242844
321,6,1,203,1,2,2,2,25.0,567,1,0,3,0.6,,5,5,1,0,-1,1,0.25,0,-0.4,1.0,6.34035930372775,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.751199629794873,0.2045556378634519,6.674723554930533
321,6,2,203,2,0,0,0,25.0,649,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,6.47543271670409,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
321,6,3,203,3,0,0,0,25.0,955,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,6.86171134048073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
321,6,4,203,4,0,0,0,25.0,769,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.64509096950564,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
321,6,5,203,5,0,0,0,25.0,631,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.44730586254121,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
321,6,6,746,1,3,2,1,2.0,493,1,5,3,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.5,6.20050917404269,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,0.7511996297948731,0.20455563786345185,6.674723554930532
321,6,7,746,2,5,1,2,2.0,1367,0,4,2,0.1,,4,3,1,1,2,2,0.0,2,0.0,-1.6,7.22037383672395,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,2,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,6,8,746,3,4,1,1,25.0,878,0,3,2,0.1,,4,2,1,1,-1,2,0.0,2,0.0,-1.6,6.77764659363512,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,2,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,6,9,746,4,3,2,2,2.0,785,0,2,3,0.5,,4,1,1,1,-1,2,0.0,2,0.0,0.5,6.66568371778241,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,6,10,743,1,3,2,1,2.0,634,1,5,3,0.5,,3,3,1,0,-1,1,0.25,2,0.0,0.5,6.45204895443723,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.7511996297948731,0.20455563786345185,6.674723554930532
321,6,11,743,2,5,1,1,25.0,1426,0,4,1,0.1,,3,2,1,1,2,2,0.0,2,0.0,-1.7,7.26262860097424,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,1,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,6,12,743,3,4,2,2,2.0,511,0,3,3,0.5,,3,1,1,1,-1,2,0.0,2,0.0,0.5,6.2363695902037,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,6,13,961,1,3,2,1,25.0,1257,0,2,0,0.5,,5,5,1,0,-1,1,0.054875,2,0.0,-1.0,7.13648320859025,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.637951921593441,0.21701711716539085,6.762841976379763
321,6,14,961,2,2,1,2,2.0,828,0,1,0,0.3,,5,4,1,0,-1,0,-0.00625,0,-0.7,-1.4,6.71901315438526,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4114565051905773,0.23712890836262868,6.905057779967493
321,6,15,961,3,1,1,1,2.0,810,1,0,0,0.3,,5,3,1,0,-1,1,0.048,1,0.3,-1.4,6.69703424766648,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.8909259636337007,0.21957844283181918,6.7809537887155535
321,6,16,961,4,0,0,0,,2002,0,0,0,0.0,,5,2,1,0,-1,0,0.0,0,0.0,-2.0,7.60190195987517,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
321,6,17,961,5,0,0,0,2.0,521,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.25575004175337,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
321,6,18,176,1,2,1,1,25.0,1015,0,1,2,0.2,,5,5,2,0,0,0,-0.139,0,-0.8,-1.2,6.92264389147589,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.4114565051905773,0.23712890836262868,6.905057779967493
321,6,19,176,2,1,1,1,25.0,863,0,0,2,0.2,,5,4,2,0,-1,1,0.102,1,0.2,-1.2,6.76041469108343,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.8909259636337007,0.21957844283181918,6.7809537887155535
321,6,20,176,3,0,0,0,2.0,857,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.75343791859778,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
321,6,21,176,4,0,0,0,2.0,1145,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,7.04315991598834,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
321,6,22,176,5,0,0,0,2.0,638,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.45833828334479,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
321,6,23,1191,1,3,2,1,2.0,429,1,4,1,0.9,,4,4,2,0,0,1,0.156,2,0.0,0.7,6.06145691892802,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.7511996297948731,0.20455563786345185,6.674723554930532
321,6,24,1191,2,4,2,1,,2000,0,3,1,0.9,,4,3,2,1,1,0,-0.02,2,0.0,0.7,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,,,
321,6,25,1191,3,3,1,2,2.0,886,0,2,1,0.5,,4,2,2,1,-1,0,-0.15,2,0.0,-0.5,6.78671695060508,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,6,26,1191,4,2,1,2,2.0,481,0,1,1,0.5,,4,1,2,1,-1,0,-0.5,0,-0.5,-0.5,6.17586727010576,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,6,27,959,1,3,1,1,25.0,1670,0,2,3,0.3,,4,4,2,0,-1,1,0.17,2,0.0,-0.5,7.4205789054108,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.4680803592912932,0.23282869450617835,6.874649828572384
321,6,28,959,2,2,1,1,25.0,1069,0,1,3,0.3,,4,3,2,0,-1,0,-0.05,0,-0.7,-0.5,6.97447891102505,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.4680803592912932,0.23282869450617835,6.874649828572384
