x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
305,8,28,387,4,0,0,0,25,1055,0,0,0,4,NaN,5,2,1,0,0,0,0,0,0,6,6.96129604591017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
305,8,29,387,5,0,0,0,2,1300,0,0,0,4,NaN,5,1,1,0,0,0,0,0,0,6,7.17011954344963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
305,8,30,291,1,2,1,1,25,821,0,1,1,0.3,NaN,3,3,1,0,0,0,-0.1,0,-0.7,-1.1,6.71052310945243,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,1,0.3,0.5
305,8,31,291,2,1,2,2,25,1000,1,2,1,0.5,NaN,3,2,1,0,-1,1,0.5,1,0.5,-0.5,6.90775527898214,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.3,0.5
305,8,32,291,3,2,2,1,NaN,2000,0,1,1,0.5,NaN,3,1,1,1,1,0,-0.5,0,-0.5,-0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0,1,1,0.3,0.5
305,8,33,576,1,2,1,1,2,910,1,3,1,0.6,NaN,4,4,1,0,-1,0,-0.05625,0,-0.4,-0.2,6.8134445995109,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9
305,8,34,576,2,3,2,1,2,562,1,4,1,0.9,NaN,4,3,1,0,1,1,0.15,2,0,0.7,6.33150184989369,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9
305,8,35,576,3,4,2,2,25,713,1,5,1,0.9,NaN,4,2,1,1,1,2,0,2,0,0.7,6.5694814204143,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.6,0.9
305,8,36,576,4,5,2,2,25,463,1,5,1,0.9,NaN,4,1,1,1,1,2,0,2,0,0.7,6.13772705408623,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,1,1,0.6,0.9
305,8,37,1174,1,3,2,1,2,831,1,5,3,0.8,NaN,4,4,2,0,0,1,0.226875,2,0,2,6.72262979485545,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8
305,8,38,1174,2,5,2,2,25,752,1,5,3,0.8,NaN,4,3,2,1,2,2,0,2,0,2,6.62273632394984,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,3,0.5,0.8
305,8,39,1174,3,5,2,1,2,636,1,5,3,0.8,NaN,4,2,2,1,0,2,0,2,0,2,6.45519856334012,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,3,0.5,0.8
305,8,40,1174,4,5,2,1,2,1278,1,5,3,0.8,NaN,4,1,2,1,0,2,0,2,0,2,7.15305163493748,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,3,0.5,0.8
305,8,41,498,1,2,2,1,2,779,1,4,2,0.8,NaN,3,3,2,0,0,1,0.2375,0,-0.2,1.2,6.65801104587075,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8
305,8,42,498,2,4,2,1,2,509,1,2,2,0.8,NaN,3,2,2,1,2,2,0,2,0,1.2,6.23244801655052,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,2,0.5,0.8
305,8,43,498,3,2,2,1,2,758,1,0,2,0.8,NaN,3,1,2,1,-2,0,-0.2,0,-0.2,1.2,6.63068338564237,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0,0,2,0.5,0.8
305,8,44,1154,1,3,1,2,25,941,1,5,3,0.5,NaN,5,5,2,0,-2,1,0.2,2,0,0.5,6.84694313958538,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,3,4,0.5,0.6
305,8,45,1154,2,5,2,1,2,1309,1,3,4,0.6,NaN,5,4,2,1,2,0,-0.081,2,0,1.6,7.1770187659099,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,3,4,0.5,0.6
305,8,46,1154,3,3,1,2,25,1046,1,5,3,0.5,NaN,5,3,2,0,-2,1,0.2,2,0,0.5,6.95272864462487,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,3,4,0.5,0.6
305,8,47,1154,4,5,1,2,25,1124,1,5,3,0.5,NaN,5,2,2,1,2,2,0,2,0,0.5,7.02464903045364,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,3,4,0.5,0.6
305,8,48,1154,5,5,2,2,25,995,1,5,4,0.6,NaN,5,1,2,1,0,2,0,2,0,1.6,6.90274273715859,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,3,4,0.5,0.6
305,9,1,377,1,2,1,1,2,1154,1,0,0,0.4,NaN,3,3,2,0,0,0,-0.15,0,-0.6,-1.2,7.05098944706805,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5
305,9,2,377,2,0,0,0,NaN,2001,0,0,0,1,NaN,3,2,2,0,-2,0,0,0,0,0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.4,0.5
305,9,3,377,3,0,0,0,25,79,0,0,0,1,NaN,3,1,2,0,0,0,0,0,0,0,4.36944785246702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.4,0.5
305,9,4,515,1,2,1,1,2,1456,1,0,0,0.5,NaN,4,4,2,0,0,0,-0.225,0,-0.5,-1,7.28344822875663,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,4,0.5,0.9
305,9,5,515,2,0,0,0,25,992,0,0,0,4,NaN,4,3,2,0,-2,0,0,0,0,6,6.89972310728487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.5,0.9
305,9,6,515,3,0,0,0,2,1132,0,0,0,4,NaN,4,2,2,0,0,0,0,0,0,6,7.03174125876313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.5,0.9
305,9,7,515,4,0,0,0,25,697,0,0,0,4,NaN,4,1,2,0,0,0,0,0,0,6,6.54678541076052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.5,0.9
305,9,8,188,1,2,2,2,25,728,1,5,3,0.5,NaN,5,5,1,0,0,1,0.2075,0,-0.5,0.5,6.59030104819669,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5
305,9,9,188,2,5,2,2,25,864,1,3,3,0.5,NaN,5,4,1,1,3,0,-0.21125,2,0,0.5,6.76157276880406,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,3,0.2,0.5
305,9,10,188,3,3,1,2,2,1308,0,2,1,0.2,NaN,5,3,1,0,-2,1,0.0549999999999999,2,0,-1.4,7.17625453201714,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5
305,9,11,188,4,2,2,2,25,799,1,0,3,0.5,NaN,5,2,1,0,-1,1,0.15,0,-0.5,0.5,6.68336094576627,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5
305,9,12,188,5,0,0,0,NaN,2000,0,0,0,3,NaN,5,1,1,0,-2,0,0,0,0,4,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.5
305,9,13,551,1,2,2,2,25,876,1,0,3,0.7,NaN,3,3,1,0,0,1,0.05,0,-0.3,1.5,6.77536609093639,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,2,3,0.6,0.7
305,9,14,551,2,0,0,0,NaN,2000,0,0,0,3,NaN,3,2,1,0,-2,0,0,0,0,4,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.6,0.7
305,9,15,551,3,0,0,0,NaN,2000,0,0,0,3,NaN,3,1,1,0,0,0,0,0,0,4,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.6,0.7
305,9,16,299,1,2,2,1,2,834,1,0,4,0.5,NaN,4,4,1,0,0,1,0.1,0,-0.5,1,6.72623340235875,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5
305,9,17,299,2,0,0,0,25,997,0,0,0,4,NaN,4,3,1,0,-2,0,0,0,0,6,6.90475076996184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.5
305,9,18,299,3,0,0,0,25,387,0,0,0,4,NaN,4,2,1,0,0,0,0,0,0,6,5.95842469302978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.5
305,9,19,299,4,0,0,0,2,1752,0,0,0,4,NaN,4,1,1,0,0,0,0,0,0,6,7.46851327149634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.5
305,9,20,1228,1,3,2,1,25,434,0,2,3,0.7,NaN,4,4,1,0,0,1,0.22,2,0,1.5,6.07304453410041,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7
305,9,21,1228,2,2,1,2,25,922,1,5,3,0.6,NaN,4,3,1,0,-1,0,-0.05,0,-0.4,1,6.82654522355659,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,3,3,0.6,0.7
305,9,22,1228,3,5,1,1,2,1482,1,5,3,0.6,NaN,4,2,1,1,3,2,0,2,0,1,7.30114780585603,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,3,3,0.6,0.7
305,9,23,1228,4,5,1,1,NaN,2000,0,4,3,0.6,NaN,4,1,1,1,0,2,0,2,0,1,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,3,3,0.6,0.7
305,9,24,1248,1,3,2,2,25,759,1,5,2,0.9,NaN,5,5,1,0,-1,1,0.18466875,2,0,1.6,6.63200177739563,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9
305,9,25,1248,2,5,2,1,2,713,1,5,2,0.9,NaN,5,4,1,1,2,0,-0.008125,2,0,1.6,6.5694814204143,0,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,0,2,0.6,0.9
305,9,26,1248,3,5,2,2,25,517,1,5,2,0.9,NaN,5,3,1,1,0,2,0,2,0,1.6,6.24804287450843,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,0,2,0.6,0.9
305,9,27,1248,4,5,2,2,25,775,1,5,2,0.9,NaN,5,2,1,1,0,2,0,2,0,1.6,6.65286302935335,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,0,2,0.6,0.9
305,9,28,1248,5,5,1,1,2,1927,1,5,0,0.6,NaN,5,1,1,1,0,2,0,2,0,-0.8,7.56371966841437,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,2,0.6,0.9
305,9,29,499,1,2,1,1,NaN,2000,0,1,0,0.5,NaN,5,5,2,0,0,0,-0.2,0,-0.5,-1,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,3,0.5,0.8
305,9,30,499,2,1,2,1,2,700,1,4,3,0.8,NaN,5,4,2,0,-1,1,0.8,1,0.8,2,6.5510803350434,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0.5,0.8
305,9,31,499,3,4,2,1,2,666,1,5,3,0.8,NaN,5,3,2,1,3,0,-0.055,2,0,2,6.50128967054039,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,3,0.5,0.8
305,9,32,499,4,5,2,1,2,460,1,3,3,0.8,NaN,5,2,2,1,1,2,0,2,0,2,6.13122648948314,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,3,0.5,0.8
305,9,33,499,5,3,1,1,2,894,1,3,0,0.5,NaN,5,1,2,1,-2,2,0,2,0,-1,6.79570577517351,1,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
305,9,34,182,1,2,2,2,25,1070,1,0,1,0.5,NaN,3,3,1,0,0,1,0.215,0,-0.5,-0.5,6.97541392745595,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5
305,9,35,182,2,0,0,0,NaN,2000,0,0,0,1,NaN,3,2,1,0,-2,0,0,0,0,0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.2,0.5
305,9,36,182,3,0,0,0,2,539,0,0,0,1,NaN,3,1,1,0,0,0,0,0,0,0,6.289715570909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.2,0.5
305,9,37,412,1,2,2,2,25,373,1,4,2,0.7,NaN,5,5,2,0,0,1,0.185625,0,-0.3,0.8,5.92157841964382,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7
305,9,38,412,2,4,2,2,25,613,1,2,2,0.7,NaN,5,4,2,0,2,1,0.09,2,0,0.8,6.41836493593621,0,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.7,1,2,0.4,0.7
305,9,39,412,3,2,1,2,2,1339,0,1,1,0.4,NaN,5,3,2,0,-2,0,-0.15,0,-0.6,-0.8,7.19967834569117,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7
305,9,40,412,4,1,1,2,25,1429,1,2,1,0.4,NaN,5,2,2,0,-1,1,0.4,1,0.4,-0.8,7.26473017792987,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.7
305,9,41,412,5,2,2,1,2,764,1,4,2,0.7,NaN,5,1,2,1,1,0,-0.3,0,-0.3,0.8,6.63856778916652,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0,1,2,0.4,0.7
305,9,42,493,1,2,2,1,2,1763,1,5,3,0.7,NaN,3,3,2,0,2,1,0.1,0,-0.3,1.5,7.47477218239787,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7
305,9,43,493,2,5,1,1,2,1348,1,5,3,0.5,NaN,3,2,2,1,3,2,0,2,0,0.5,7.20637729147225,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,3,3,0.5,0.7
305,9,44,493,3,5,2,1,2,963,1,3,3,0.7,NaN,3,1,2,1,0,2,0,2,0,1.5,6.87005341179813,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0,3,3,0.5,0.7
305,9,45,1097,1,3,2,2,25,850,1,4,1,0.8,NaN,4,4,2,0,-2,1,0.2168,2,0,0.4,6.74523634948436,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8
305,9,46,1097,2,4,1,2,25,1277,1,2,0,0.4,NaN,4,3,2,1,1,0,-0.18,2,0,-1.2,7.15226885603254,0,0,0,0,0,0,0,0,0,0,0,4,2,2.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,0,1,0.4,0.8
305,9,47,1097,3,2,1,2,NaN,2000,0,1,0,0.4,NaN,4,2,2,0,-2,0,-0.2,0,-0.6,-1.2,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8
305,9,48,1097,4,1,1,1,25,1560,0,0,0,0.4,NaN,4,1,2,0,-1,1,0.4,1,0.4,-1.2,7.35244110024358,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.4,0.8
305,10,1,1164,1,3,1,1,25,927,0,2,1,0.5,NaN,3,3,1,0,-1,1,0.15,2,0,-0.5,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7
305,10,2,1164,2,2,1,2,2,1299,0,1,1,0.5,NaN,3,2,1,0,-1,0,-0.1,0,-0.5,-0.5,7.1693500166706,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.7
305,10,3,1164,3,1,1,2,25,1467,1,2,1,0.5,NaN,3,1,1,0,-1,1,0.5,1,0.5,-0.5,7.29097477814298,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0.5,0.7
305,10,4,74,1,2,2,2,25,1008,1,0,4,0.5,NaN,5,5,1,0,1,1,0.2,0,-0.5,1,6.91572344863131,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.1,0.5
305,10,5,74,2,0,0,0,NaN,2001,0,0,0,4,NaN,5,4,1,0,-2,0,0,0,0,6,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
305,10,6,74,3,0,0,0,NaN,2000,0,0,0,4,NaN,5,3,1,0,0,0,0,0,0,6,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
305,10,7,74,4,0,0,0,2,398,0,0,0,4,NaN,5,2,1,0,0,0,0,0,0,6,5.98645200528444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
305,10,8,74,5,0,0,0,25,593,0,0,0,4,NaN,5,1,1,0,0,0,0,0,0,6,6.38519439899773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
305,10,9,843,1,3,2,1,2,1382,1,5,2,0.4,NaN,3,3,1,0,0,1,0.188,2,0,-0.4,7.23128700432762,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,0,2,0.2,0.4
305,10,10,843,2,5,1,2,2,1419,0,4,0,0.2,NaN,3,2,1,1,2,2,0,2,0,-1.6,7.25770767716004,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0,0,2,0.2,0.4
305,10,11,843,3,4,1,1,25,1547,0,3,0,0.2,NaN,3,1,1,1,-1,2,0,2,0,-1.6,7.34407285057307,1,0,0,0,0,0,0,0,0,0,0,4,2,2.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0,0,2,0.2,0.4
305,10,12,68,1,2,1,1,25,1295,0,1,1,0.1,NaN,4,4,1,0,-1,0,-0.2175,0,-0.9,-1.7,7.16626597413364,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5
305,10,13,68,2,1,2,2,25,707,1,0,3,0.5,NaN,4,3,1,0,-1,1,0.5,1,0.5,0.5,6.56103066589657,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.5
305,10,14,68,3,0,0,0,NaN,2000,0,0,0,3,NaN,4,2,1,0,-1,0,0,0,0,4,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.5
305,10,15,68,4,0,0,0,2,338,0,0,0,3,NaN,4,1,1,0,0,0,0,0,0,4,5.82304589548302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.5
305,10,16,1241,1,3,2,1,2,1278,1,1,3,0.8,NaN,5,5,1,0,0,1,0.1846,2,0,2,7.15305163493748,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8
305,10,17,1241,2,1,1,1,2,1331,1,0,2,0.6,NaN,5,4,1,0,-2,1,0.546,1,0.6,0.4,7.19368581839511,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.6,0.8
305,10,18,1241,3,0,0,0,NaN,2000,0,0,0,3,NaN,5,3,1,0,-1,0,0,0,0,4,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.6,0.8
305,10,19,1241,4,0,0,0,2,480,0,0,0,3,NaN,5,2,1,0,0,0,0,0,0,4,6.17378610390194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.6,0.8
305,10,20,1241,5,0,0,0,NaN,2000,0,0,0,3,NaN,5,1,1,0,0,0,0,0,0,4,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.6,0.8
305,10,21,970,1,3,2,1,25,499,0,2,2,0.5,NaN,3,3,2,0,0,1,0.25,2,0,0,6.21260609575152,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,2,0.3,0.5
305,10,22,970,2,2,1,1,25,1628,0,1,2,0.3,NaN,3,2,2,0,-1,0,-0.1,0,-0.7,-0.8,7.39510754656249,0,0,0,0,0,0,0,0,0,0,0,4,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.8,0.3,2,2,0.3,0.5
305,10,23,970,3,1,2,2,25,1993,1,0,2,0.5,NaN,3,1,2,0,-1,1,0.5,1,0.5,0,7.59739632021279,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.3,0.5
